,Time,Power
166,166.5,75.70722709490587
167,167.5,78.90086935329995
168,168.5,79.30305657505288
169,169.5,81.47300082597708
170,170.5,82.433276639257
171,171.5,83.20351910788116
172,172.5,82.98332940213395
173,173.5,81.85076309752924
174,174.5,77.40607524771634
175,175.5,72.15509138708582
176,176.5,64.38777634088521
177,177.5,55.22566477691145
178,178.5,51.18735771086022
179,179.5,49.68204723617903
180,180.5,25.504699185422812
181,181.5,13.623992833158017
182,182.5,6.034298726649243
183,183.5,0.6762489555042015
184,184.5,0.05688596210629394
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,10.518775457800086
189,189.5,25.026059584073977
190,190.5,21.26586480253564
191,191.5,59.794230399485855
192,192.5,63.7782952565932
193,193.5,60.264596415403794
194,194.5,58.30656725411875
195,195.5,51.910666081421745
196,196.5,49.383617048738145
197,197.5,48.87821495414305
198,198.5,60.38016665405434
199,199.5,58.92665858177433
200,200.5,59.8089516341736
201,201.5,41.82570317555697
202,202.5,35.18055683479344
203,203.5,22.683670615612535
204,204.5,19.39883361750698
205,205.5,31.94930105084284
206,206.5,46.35515141402613
207,207.5,49.60650962757675
208,208.5,60.829267090206336
209,209.5,60.039871885313886
210,210.5,73.24043685819437
211,211.5,65.88220211946678
212,212.5,57.41826386841851
213,213.5,62.695391885843364
214,214.5,65.65139940944314
215,215.5,53.86237586571428
216,216.5,34.54589604754101
217,217.5,25.794018387201003
218,218.5,22.89286087525369
219,219.5,16.679821858550678
220,220.5,19.19861983686594
221,221.5,13.372465844114783
222,222.5,14.318176577752709
223,223.5,10.065218774103602
224,224.5,13.700810574639466
225,225.5,4.681584903965476
226,226.5,0.10907014906837176
227,227.5,5.771982536479077
228,228.5,2.381692051529296
229,229.5,1.6747995026645166
230,230.5,4.029766837278063
231,231.5,6.177511781190508
232,232.5,14.59734759155647
233,233.5,28.381302369286733
234,234.5,64.51827432630516
235,235.5,82.71259974530719
236,236.5,81.98790521532383
237,237.5,81.78721703007484
238,238.5,81.94234705859631
239,239.5,82.77062877901088
240,240.5,82.88650381940963
241,241.5,82.736423726495
242,242.5,82.67435464729051
243,243.5,82.338652533887
244,244.5,81.88093636528588
245,245.5,81.53201879915638
246,246.5,82.09701888494136
247,247.5,82.62893095666062
248,248.5,80.6736074392342
249,249.5,81.79008177805268
250,250.5,83.36556250338874
251,251.5,78.30981428487172
252,252.5,83.40394240447233
253,253.5,82.53299547105861
254,254.5,81.00371600676917
255,255.5,82.25383228174839
256,256.5,83.1811483946999
257,257.5,72.25935940399224
258,258.5,83.41240440139472
259,259.5,82.25506533728489
260,260.5,76.6662651742434
261,261.5,83.40459534093428
262,262.5,83.31788471633199
263,263.5,83.4171720650494
264,264.5,74.15173623808401
265,265.5,71.27164392962597
266,266.5,59.83819535123399
267,267.5,54.205044064745614
268,268.5,46.51073385109295
269,269.5,39.57299084718167
270,270.5,41.233910615814374
271,271.5,28.74728983657324
272,272.5,22.303819176836047
273,273.5,23.260720735720422
274,274.5,18.620770364616615
275,275.5,9.910307191268384
276,276.5,18.84665754780147
277,277.5,14.346475196978835
278,278.5,16.70600236219756
279,279.5,19.739686697930466
280,280.5,16.20038428797875
281,281.5,17.58184104279782
282,282.5,20.497780090530885
283,283.5,27.512403491840928
284,284.5,35.874065819762116
285,285.5,46.997459623288655
286,286.5,50.32459946495353
287,287.5,33.86474367839352
288,288.5,31.464559431364695
289,289.5,28.380561080382723
290,290.5,22.599307256362668
291,291.5,27.902414146868747
292,292.5,24.288035680373195
293,293.5,29.053664280167048
294,294.5,21.556873537556676
295,295.5,20.990307569182985
296,296.5,13.248915329871572
297,297.5,21.863709497406408
298,298.5,6.098377493875087
299,299.5,3.2653675568750273
300,300.5,0.9871763696620048
301,301.5,0.3029410861009632
302,302.5,0.13470490012124578
303,303.5,0.0
304,304.5,0.0
305,305.5,0.043694160129989654
306,306.5,4.287913146306152
307,307.5,12.52383249197774
308,308.5,18.493700819453824
309,309.5,19.2836624126391
310,310.5,16.99593202422341
311,311.5,29.317359048761684
312,312.5,35.648533769218005
313,313.5,31.539600152398936
314,314.5,34.77359348955726
315,315.5,25.104204803658813
316,316.5,17.568128347439238
317,317.5,15.609807881235197
318,318.5,15.748763748463382
319,319.5,11.112870810464951
320,320.5,9.527835596902005
321,321.5,8.762899093076998
322,322.5,5.402736604735949
323,323.5,6.569355628084912
324,324.5,6.688936587836253
325,325.5,6.296329492734441
326,326.5,9.544485681911274
327,327.5,10.079525955849748
328,328.5,13.936112671948836
329,329.5,15.126655506092149
330,330.5,22.86796742439934
331,331.5,27.81854216984274
332,332.5,28.00748582621082
333,333.5,15.63664951260686
334,334.5,18.87380418380197
335,335.5,11.533889924077407
336,336.5,15.018231599546386
337,337.5,7.680380322605896
338,338.5,7.523838015544699
339,339.5,3.5058831368441004
340,340.5,0.7391170993922164
341,341.5,0.38447428285793395
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.0
346,346.5,0.20510126943162243
347,347.5,0.36741409774738776
348,348.5,4.611501793127226
349,349.5,7.86702052284665
350,350.5,5.505204870255449
351,351.5,6.422832665169802
352,352.5,5.528106594080615
353,353.5,2.591128789741428
354,354.5,5.320419082282653
355,355.5,7.488572723364016
356,356.5,5.205136146818776
357,357.5,4.322899006493634
358,358.5,20.399384250806666
359,359.5,46.007821380591736
360,360.5,50.37115368205211
361,361.5,54.22712018705467
362,362.5,52.51600358178142
363,363.5,48.79403469832847
364,364.5,51.52940729598295
365,365.5,45.572284743494166
366,366.5,57.20102778758639
367,367.5,66.93455548948509
368,368.5,62.70164909021825
369,369.5,50.14806121441383
370,370.5,37.06011477261562
371,371.5,20.926999243167796
372,372.5,16.390433123555738
373,373.5,25.960193973673206
374,374.5,24.082682380096255
375,375.5,22.23792000755653
376,376.5,19.529715845208454
377,377.5,10.334147960064637
378,378.5,14.980785334579888
379,379.5,20.721608414278723
380,380.5,31.379129909494523
381,381.5,27.60626970245461
382,382.5,30.219254084415454
383,383.5,25.87436241935218
384,384.5,39.08813483694463
385,385.5,44.72011248976444
386,386.5,68.40820884752073
387,387.5,63.128851458191754
388,388.5,43.598483453260926
389,389.5,36.660937900265395
390,390.5,21.119755350359977
391,391.5,21.03556545033276
392,392.5,18.1730365868451
393,393.5,16.204818357872302
394,394.5,7.120451776386789
395,395.5,2.061336089142331
396,396.5,0.054322318573338364
397,397.5,0.0
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.0
402,402.5,0.3998589764103688
403,403.5,3.511774487144624
404,404.5,13.975146102959618
405,405.5,24.883735367757932
406,406.5,31.228047488558186
407,407.5,42.450622886302746
408,408.5,60.16982461209769
409,409.5,66.499722731916
410,410.5,74.46512194869156
411,411.5,74.77397508096152
412,412.5,80.04168478253918
413,413.5,82.63630831763932
414,414.5,83.42589954256496
415,415.5,83.34311653934672
416,416.5,83.0276059061275
417,417.5,83.41152946996999
418,418.5,81.86856582961302
419,419.5,64.6603983117479
420,420.5,56.91513535555476
421,421.5,60.20613661258859
422,422.5,63.949019974864406
423,423.5,61.34711976748489
424,424.5,55.931432038355275
425,425.5,43.906515735359584
426,426.5,54.923163822670205
427,427.5,77.42266090367163
428,428.5,83.29991151285327
429,429.5,82.96447085295539
430,430.5,83.39138246118438
431,431.5,83.19637328504103
432,432.5,81.73533451377769
433,433.5,59.806226031716506
434,434.5,38.11653213963686
435,435.5,33.04812524646901
436,436.5,29.416108580577287
437,437.5,45.50098475871905
438,438.5,41.27063986232608
439,439.5,47.124755738766254
440,440.5,39.07146957511417
441,441.5,44.398220746669494
442,442.5,32.98427214287532
443,443.5,30.542490900532794
444,444.5,23.030829878077654
445,445.5,16.325840019901428
446,446.5,13.537721433991951
447,447.5,27.094363353905702
448,448.5,22.138167825267804
449,449.5,27.061340214771807
450,450.5,38.92728810021464
451,451.5,33.42898922922802
452,452.5,30.95524513767542
453,453.5,19.373223334508562
454,454.5,10.642297698473657
455,455.5,6.021508058218534
456,456.5,1.737897348857239
457,457.5,0.0
458,458.5,0.0
459,459.5,0.0
460,460.5,0.0
461,461.5,0.1983406787780524
462,462.5,1.421167677698928
463,463.5,3.1043224017491715
464,464.5,9.911095593412638
465,465.5,14.419459710985272
466,466.5,23.881628837268387
467,467.5,22.549849092051016
468,468.5,3.644525840461142
469,469.5,1.1714280567397743
470,470.5,0.333097383291136
471,471.5,0.06675037199380043
472,472.5,8.280561032056585
473,473.5,5.8271185983153915
474,474.5,62.34268161699415
475,475.5,80.50432058862353
476,476.5,80.18603152385388
477,477.5,81.6156866426626
478,478.5,80.40202434785546
479,479.5,73.91741819280614
480,480.5,71.61191596700432
481,481.5,72.10863373441158
482,482.5,65.09925966601085
483,483.5,59.777922535657204
484,484.5,43.791055694974425
485,485.5,23.8960385613341
486,486.5,9.62560517625387
487,487.5,5.926633212523163
488,488.5,4.464306883843736
489,489.5,0.22231171216083884
490,490.5,0.0
491,491.5,0.0
492,492.5,0.0
493,493.5,0.0
494,494.5,0.18899836003181245
495,495.5,0.09056937393058333
496,496.5,0.08105680094695376
497,497.5,3.338880848734738
498,498.5,15.873267763050665
499,499.5,17.773805599798724
500,500.5,23.78183448324859
501,501.5,37.520573889521096
502,502.5,53.534748699781034
503,503.5,53.285461271232194
504,504.5,54.18767968881889
505,505.5,61.60726519850038
506,506.5,56.83369134356371
507,507.5,61.54958905642019
508,508.5,65.69825010477037
509,509.5,64.8617919218438
510,510.5,54.38817691949778
511,511.5,39.32347016618411
512,512.5,30.352484976263966
513,513.5,18.45299454311369
514,514.5,19.0539232918387
515,515.5,8.336459943487634
516,516.5,1.8242311867713783
517,517.5,0.45651737926403396
518,518.5,0.1694856372210047
519,519.5,0.0
520,520.5,0.0
521,521.5,0.0
522,522.5,0.37681244502315825
523,523.5,4.07015873616544
524,524.5,2.3851637552486733
525,525.5,0.33366999842239087
526,526.5,0.0
527,527.5,0.0
528,528.5,0.1600063331761269
529,529.5,0.0
530,530.5,0.12045092640294805
531,531.5,0.38091484261534675
532,532.5,2.45752177060589
533,533.5,4.7297010006926605
534,534.5,6.465716144261468
535,535.5,11.568873902284274
536,536.5,16.58094562544031
537,537.5,12.723942920674938
538,538.5,15.40762556410101
539,539.5,22.7068499422346
540,540.5,16.727389588645757
541,541.5,9.122705039785428
542,542.5,2.3808144216895295
543,543.5,0.3301027950221539
544,544.5,1.8893515129481722
545,545.5,3.666808860846985
546,546.5,10.331203695062678
547,547.5,16.428822848325705
548,548.5,13.428551124026495
549,549.5,15.006043894519518
550,550.5,7.3928622740017005
551,551.5,3.47010063889928
552,552.5,7.364644631709948
553,553.5,14.426417110257418
554,554.5,17.313069726932934
555,555.5,7.940125489706792
556,556.5,8.594128274611005
557,557.5,10.638527800906163
558,558.5,15.063227627936246
559,559.5,11.09926279388099
560,560.5,5.4131180603964975
561,561.5,2.4065715115460335
562,562.5,0.578177943605847
563,563.5,0.14538874341341532
564,564.5,0.0
565,565.5,0.0
566,566.5,0.0
567,567.5,0.0005009141126833894
568,568.5,1.8514916717187642
569,569.5,13.776245374001011
570,570.5,24.25685675100629
571,571.5,58.828886702266146
572,572.5,76.1429482818231
573,573.5,61.596711098313875
574,574.5,61.25065113738929
575,575.5,24.453551797224826
576,576.5,45.74233770606449
577,577.5,30.07618500572754
578,578.5,31.92825331965307
579,579.5,26.23309116935095
580,580.5,38.33272031787048
581,581.5,53.429379437385975
582,582.5,37.70611997535266
583,583.5,33.37227506042287
584,584.5,35.977968935964086
585,585.5,30.991279644578945
586,586.5,29.488505155742516
587,587.5,12.209746704955489
588,588.5,6.723398749121721
589,589.5,1.3414226720566653
590,590.5,0.798754499108459
591,591.5,0.2922499932294229
592,592.5,0.1790253531512596
593,593.5,0.33901050509628694
594,594.5,0.3553964065386243
595,595.5,6.0372287432166525
596,596.5,10.542638772395065
597,597.5,17.305960391732537
598,598.5,17.02361348502804
599,599.5,13.064833354218306
600,600.5,10.147936268928815
601,601.5,15.655073700956816
602,602.5,20.019410304595734
603,603.5,24.662471482076455
604,604.5,28.743099941426546
605,605.5,16.355315213144912
606,606.5,26.8952174729804
607,607.5,40.19826769060993
608,608.5,48.24299581781707
609,609.5,57.43316630806261
610,610.5,62.888521005219786
611,611.5,41.593993023628144
612,612.5,28.110771797860046
613,613.5,29.606970210904063
614,614.5,46.615451667627795
615,615.5,52.90974783731258
616,616.5,52.4128088864342
617,617.5,74.5744847584318
618,618.5,56.29008403604702
619,619.5,69.48034486879276
620,620.5,83.43078582176264
621,621.5,83.00975439834296
622,622.5,82.5968021537971
623,623.5,82.60319298049785
624,624.5,82.1622369084749
625,625.5,81.87102744623218
626,626.5,83.0186490196586
627,627.5,83.37206881754645
628,628.5,81.11594803987606
629,629.5,82.3192374189491
630,630.5,82.75874675781292
631,631.5,71.92050883218732
632,632.5,77.51350930864933
633,633.5,82.3045069746487
634,634.5,74.215615683341
635,635.5,58.7868258012014
636,636.5,62.38664771678465
637,637.5,66.09287045339906
638,638.5,67.9073482773316
639,639.5,72.13661386682867
640,640.5,73.50531186820643
641,641.5,75.50562080966237
642,642.5,77.86927369697571
643,643.5,83.4113624592514
644,644.5,83.3617748563329
645,645.5,83.37843704072218
646,646.5,83.01485656363137
647,647.5,83.408636350469
648,648.5,82.90824263668355
649,649.5,83.36781504177252
650,650.5,82.53923254585689
651,651.5,83.40832663675172
652,652.5,83.10727413477704
653,653.5,83.43001169629446
654,654.5,82.4292740302314
655,655.5,77.61583177621435
656,656.5,51.55948839316226
657,657.5,66.68353723206188
658,658.5,59.263086774521106
659,659.5,42.22770686341314
660,660.5,47.01253454048395
661,661.5,60.63641977109461
662,662.5,76.67624217617772
663,663.5,73.29345358125865
664,664.5,75.61596508202335
665,665.5,57.68730901978842
666,666.5,79.04333872010481
667,667.5,43.37047355634984
668,668.5,69.73246764571431
669,669.5,82.63653186188367
670,670.5,83.42121340949105
671,671.5,82.36497446591265
672,672.5,83.39548241702093
673,673.5,83.04453740199571
674,674.5,80.72774030837996
675,675.5,75.30523265124847
676,676.5,71.74595448012055
677,677.5,72.24639260961254
678,678.5,75.41829435033532
679,679.5,76.62852808568543
680,680.5,70.86139279149593
681,681.5,57.719031247739096
682,682.5,43.30410212752651
683,683.5,56.06230885006087
684,684.5,68.20123184652313
685,685.5,68.89532352203548
686,686.5,73.44552648939407
687,687.5,77.92693867655352
688,688.5,68.24086339854848
689,689.5,41.747274747040265
690,690.5,78.76458227439052
691,691.5,83.42600158372039
692,692.5,80.42101181269074
693,693.5,72.05872112789424
694,694.5,59.06268729644895
695,695.5,51.17941992676992
696,696.5,62.932234735822625
697,697.5,54.810146256457486
698,698.5,82.00077480439417
699,699.5,76.07534404235435
700,700.5,73.15660617710212
701,701.5,74.9734215996493
702,702.5,60.933026003746754
703,703.5,64.77356084071599
704,704.5,60.791770947147874
705,705.5,41.409877428671926
706,706.5,30.462609521666113
707,707.5,23.370599601748285
708,708.5,30.85367821184401
709,709.5,35.95582131206789
710,710.5,45.39709880202072
711,711.5,46.91891913837941
712,712.5,44.458238709406636
713,713.5,41.73218170839663
714,714.5,76.46095847743429
715,715.5,61.734106858008914
716,716.5,79.07493575309924
717,717.5,74.32818312202146
718,718.5,80.82731549668496
719,719.5,81.29301218002429
720,720.5,75.26822909649353
721,721.5,68.0575522696151
722,722.5,55.828267881522386
723,723.5,42.557308997362256
724,724.5,44.05325596478405
725,725.5,41.43957902758437
726,726.5,49.10845014414422
727,727.5,48.806982606364684
728,728.5,47.400172429429254
729,729.5,41.27188012398662
730,730.5,31.506342250375663
731,731.5,10.132585712667572
732,732.5,7.930847572990325
733,733.5,9.374858428145764
734,734.5,10.415496354895492
735,735.5,2.193292815065598
736,736.5,0.2080329812612186
737,737.5,0.0
738,738.5,0.0
739,739.5,12.79413398580449
740,740.5,22.282234126163733
741,741.5,35.00519614981668
742,742.5,55.412183806362634
743,743.5,80.16837482221126
744,744.5,82.76874694867831
745,745.5,83.10516098233035
746,746.5,82.58098759689221
747,747.5,82.98971834428198
748,748.5,83.36314894477356
749,749.5,82.97561601390854
750,750.5,82.71685169013189
751,751.5,82.86821902138082
752,752.5,82.41434066898596
753,753.5,83.04201392368056
754,754.5,81.20419398046289
755,755.5,71.85492042182834
756,756.5,64.30844936444099
757,757.5,50.86248115146789
758,758.5,36.823360309267585
759,759.5,27.773707530951445
760,760.5,15.04602484784695
761,761.5,19.240690827061204
762,762.5,1.731359977138531
763,763.5,2.477138279371327
764,764.5,2.7472590604284357
765,765.5,9.297977737728665
766,766.5,4.724373371804295
767,767.5,9.879071541109248
768,768.5,31.423773970499127
769,769.5,3.64963021187135
770,770.5,7.44888621770573
771,771.5,10.466394857961355
772,772.5,24.623830347245992
773,773.5,34.758639998283364
774,774.5,47.58893569207734
775,775.5,59.61852377737634
776,776.5,60.95291727229802
777,777.5,44.278685720745536
778,778.5,20.86142733738393
779,779.5,2.883485011208487
780,780.5,2.2549954868736513
781,781.5,0.27977335055179664
782,782.5,0.0
783,783.5,0.0
784,784.5,0.0
785,785.5,0.0
786,786.5,0.019900055150690505
787,787.5,0.003559002599120156
788,788.5,0.4045186958751672
789,789.5,4.015212828275735
790,790.5,12.109518220271356
791,791.5,16.770950764995074
792,792.5,26.004079487307692
793,793.5,25.353613933606937
794,794.5,32.55713926696818
795,795.5,48.93413476988958
796,796.5,67.83381629001603
797,797.5,74.48946098216211
798,798.5,76.1563353303031
799,799.5,75.2797277850204
800,800.5,77.92483184799968
801,801.5,73.18600420323267
802,802.5,75.45449579519044
803,803.5,42.05761827543041
804,804.5,57.97561435343479
805,805.5,71.39210260016408
806,806.5,75.99608850066106
807,807.5,77.1868819934371
808,808.5,78.27623479507244
809,809.5,75.14929354336468
810,810.5,82.47253139290027
811,811.5,80.5387782288845
812,812.5,78.34714182637944
813,813.5,83.2244768834555
814,814.5,83.42873263371341
815,815.5,82.95345914735772
816,816.5,81.79586869481335
817,817.5,83.40481537883674
818,818.5,81.26386383475042
819,819.5,80.74541477753506
820,820.5,69.79982927897566
821,821.5,67.3200921605957
822,822.5,73.69972619215032
823,823.5,70.9737512490228
824,824.5,73.96866674139332
825,825.5,59.786689082736295
826,826.5,39.03679588705612
827,827.5,42.92623261819768
828,828.5,37.00619641345187
829,829.5,22.279322174273496
830,830.5,14.043101790942055
831,831.5,7.441808842931371
832,832.5,2.6898309624902623
833,833.5,0.1864981922412007
834,834.5,0.0
835,835.5,0.0
836,836.5,0.0
837,837.5,0.3225003812390856
838,838.5,3.2970184210155034
839,839.5,15.211103272569858
840,840.5,29.894715202485322
841,841.5,41.499667197995684
842,842.5,57.52963477856649
843,843.5,58.05164567752831
844,844.5,55.73538532913234
845,845.5,57.70321055603249
846,846.5,31.459120785114226
847,847.5,15.890946396947433
848,848.5,13.406674056500947
849,849.5,3.0878694675770237
850,850.5,0.25028396422134475
851,851.5,0.0
852,852.5,0.0
853,853.5,0.33612301294048086
854,854.5,0.1858992217823317
855,855.5,0.040978239016294535
856,856.5,0.39426767440941296
857,857.5,0.11591820289741833
858,858.5,6.694126480528891
859,859.5,31.93968629128727
860,860.5,45.74201340797471
861,861.5,52.97157745053144
862,862.5,56.36718137003427
863,863.5,72.83536631597136
864,864.5,74.67436744601608
865,865.5,78.03232430873304
866,866.5,77.87787662034769
867,867.5,77.74261829619255
868,868.5,76.96415230666011
869,869.5,78.24857791438993
870,870.5,77.4664003664126
871,871.5,78.12401173994301
872,872.5,69.97949014845717
873,873.5,68.12802563141304
874,874.5,72.40482048941651
875,875.5,75.85726859393355
876,876.5,70.45321355137958
877,877.5,43.964489099713965
878,878.5,42.13310182408182
879,879.5,39.65971390939664
880,880.5,46.05788853415378
881,881.5,55.95088454855827
882,882.5,54.41447838755247
883,883.5,49.21601103868972
884,884.5,63.30125455855951
885,885.5,72.92688790838432
886,886.5,75.56564136688716
887,887.5,76.10277269898967
888,888.5,72.89933092242147
889,889.5,74.66539522705018
890,890.5,70.66756333497851
891,891.5,64.20071343328604
892,892.5,73.86586052689961
893,893.5,78.94103549483802
894,894.5,83.44161304541751
895,895.5,83.08950649114584
896,896.5,79.17592515930752
897,897.5,73.37853933074086
898,898.5,78.80033829218176
899,899.5,77.16010772649477
900,900.5,72.99731195286402
901,901.5,75.27033341352501
902,902.5,71.87866706627989
903,903.5,66.6176496418768
904,904.5,55.787336682453066
905,905.5,38.91599705240327
906,906.5,42.21310413795045
907,907.5,39.91799109324076
908,908.5,43.36953241692229
909,909.5,38.942683754582866
910,910.5,27.665817046021363
911,911.5,12.393432687844495
912,912.5,8.792056987034181
913,913.5,9.749514501225308
914,914.5,5.703399327022396
915,915.5,14.028563702506927
916,916.5,17.556996452893028
917,917.5,29.994585611890727
918,918.5,48.542669744945215
919,919.5,52.71356285079513
920,920.5,53.92406005237528
921,921.5,60.3560431985831
922,922.5,49.40826561466316
923,923.5,45.37155126437366
924,924.5,51.91802782038717
925,925.5,50.66720675460548
926,926.5,49.08217230170031
927,927.5,62.987475801876805
928,928.5,65.52050253349238
929,929.5,67.95900972432234
930,930.5,80.85812063358485
931,931.5,83.42692971895957
932,932.5,82.91212937131256
933,933.5,82.29209333514021
934,934.5,82.77302111638478
935,935.5,82.8542703234548
936,936.5,82.53127438428002
937,937.5,83.40093064959952
938,938.5,82.25079535424612
939,939.5,80.59306347735628
940,940.5,80.82223349681016
941,941.5,81.52171107625446
942,942.5,82.58947565842294
943,943.5,83.34099724633917
944,944.5,82.65673092296194
945,945.5,82.7725519330674
946,946.5,83.09605959494986
947,947.5,81.28628074710134
948,948.5,66.19321923025166
949,949.5,63.66052605069715
950,950.5,62.70349414234289
951,951.5,63.52371467882793
952,952.5,74.06988516863521
953,953.5,83.06066506624155
954,954.5,83.44464441307757
955,955.5,80.58251456877005
956,956.5,81.30085146205211
957,957.5,83.36556250338874
958,958.5,76.92451967639136
959,959.5,82.56875142163932
960,960.5,83.13335010715959
961,961.5,82.85958175438317
962,962.5,82.11677888099094
963,963.5,81.2030240031348
964,964.5,83.42646691000401
965,965.5,82.39328987018607
966,966.5,82.51107830574682
967,967.5,82.98276823469314
968,968.5,82.54962169710859
969,969.5,82.29454816478638
970,970.5,74.06282226288339
971,971.5,74.19625463580036
972,972.5,67.46655346159638
973,973.5,45.521073209086566
974,974.5,31.424138058592256
975,975.5,20.72558616293477
976,976.5,6.286714301048656
977,977.5,0.297241990164017
978,978.5,18.080877628213273
979,979.5,21.515779324732133
980,980.5,47.995474975506355
981,981.5,52.45567195544579
982,982.5,57.11934221294758
983,983.5,60.67760805552452
984,984.5,66.0586157263212
985,985.5,78.90767638603245
986,986.5,75.55579579352987
987,987.5,74.04895687601123
988,988.5,75.60027397868711
989,989.5,74.5039819888399
990,990.5,76.5707537216518
991,991.5,75.80928386761303
992,992.5,78.23595389992435
993,993.5,31.809365810847833
994,994.5,13.539361922554027
995,995.5,13.956132486448777
996,996.5,15.141329067958873
997,997.5,14.6009385643631
998,998.5,14.424126360947648
999,999.5,16.655239652752144
1000,1000.5,18.328346473246913
1001,1001.5,23.264017577208445
1002,1002.5,29.182646162220323
1003,1003.5,53.84181685829454
1004,1004.5,58.35193890395091
1005,1005.5,62.30170424285852
