,Time,Power
735,735.5,0.008849423277065394
736,736.5,0.0
737,737.5,0.0
738,738.5,0.402652836893885
739,739.5,7.325516549305185
740,740.5,13.232438600963935
741,741.5,27.076728213946645
742,742.5,30.03677482466999
743,743.5,30.392136520983883
744,744.5,30.98270883673306
745,745.5,30.056275253838425
746,746.5,18.35493815722082
747,747.5,2.1772658266804368
748,748.5,0.38165114555997454
749,749.5,0.3932155975909269
750,750.5,2.0294768488259938
751,751.5,9.994575045905965
752,752.5,20.285297544244873
753,753.5,28.37174667640838
754,754.5,31.601207998916998
755,755.5,7.723845006871964
756,756.5,8.236033068881897
757,757.5,12.281248928872335
758,758.5,14.619743529480496
759,759.5,10.463456150605879
760,760.5,8.664264832722703
761,761.5,8.168799543409477
762,762.5,9.564628133918195
763,763.5,5.326476745670005
764,764.5,4.831070905433692
765,765.5,8.49216307986607
766,766.5,15.839510589658818
767,767.5,32.08554344227869
768,768.5,45.15600537041754
769,769.5,58.0856177207975
770,770.5,54.29472619153752
771,771.5,63.144203654397444
772,772.5,68.04900161049292
773,773.5,70.48606084231459
774,774.5,72.7045130524186
775,775.5,75.4945565568548
776,776.5,74.57222422816787
777,777.5,61.06453827173436
778,778.5,43.69818175802563
779,779.5,39.40823641864577
780,780.5,53.16280648369984
781,781.5,60.48767717949272
782,782.5,65.31092185869007
783,783.5,55.008645664954976
784,784.5,38.24157301999855
785,785.5,54.99856654287236
786,786.5,52.90335358330384
787,787.5,59.269657279969636
788,788.5,83.44160923618391
789,789.5,69.14285161117576
790,790.5,78.14146364762398
791,791.5,82.37978787033539
792,792.5,60.677900192799946
793,793.5,40.70594492906379
794,794.5,74.62785816567225
795,795.5,52.67740563158626
796,796.5,40.12059626772519
797,797.5,8.453923544120682
798,798.5,12.549105329659998
799,799.5,22.119825966847667
800,800.5,18.544461883453476
801,801.5,34.053282671221815
802,802.5,30.626779322299125
803,803.5,30.587512007101516
804,804.5,37.26037336398764
805,805.5,28.22942146447682
806,806.5,31.26027839958417
807,807.5,47.88367861420749
808,808.5,34.98144005990041
809,809.5,22.46872363776995
810,810.5,8.945102132665822
811,811.5,5.754738101105857
812,812.5,19.913672976756555
813,813.5,46.438692093097856
814,814.5,82.05172551630382
815,815.5,81.16363082109082
816,816.5,82.13281999673106
817,817.5,83.42606009993223
818,818.5,83.104311649277
819,819.5,83.42791004070423
820,820.5,83.37714362025885
821,821.5,83.41383686886992
822,822.5,82.06116621423418
823,823.5,83.2759328123907
824,824.5,82.91402621892306
825,825.5,77.84592786319139
826,826.5,77.16524103604404
827,827.5,72.42974025629852
828,828.5,66.80949360333688
829,829.5,62.27303014063204
830,830.5,60.605345494330116
831,831.5,57.90710799338156
832,832.5,52.83883789697381
833,833.5,48.09657564657428
834,834.5,54.62869929960116
835,835.5,65.37403873576446
836,836.5,64.1721750001564
837,837.5,70.76350114811085
838,838.5,65.68095034442658
839,839.5,62.1685652238734
840,840.5,70.83161286065136
841,841.5,58.971626501799484
842,842.5,64.79902923119411
843,843.5,71.42471553727603
844,844.5,62.402658597073525
845,845.5,50.67100712927626
846,846.5,52.399500393031815
847,847.5,41.97427047679966
848,848.5,48.68542159024938
849,849.5,14.732806034879536
850,850.5,13.132525365491167
851,851.5,13.689583822983161
852,852.5,10.258058699417067
853,853.5,4.937416940582287
854,854.5,4.762912343743929
855,855.5,3.0911185114778323
856,856.5,1.342164771356664
857,857.5,2.1266620148003685
858,858.5,4.020335885196521
859,859.5,8.434779845039076
860,860.5,5.552852323400311
861,861.5,6.237277930812101
862,862.5,8.997490980107974
863,863.5,8.482726481132746
864,864.5,6.9802235152304775
865,865.5,3.38895112356713
866,866.5,2.543381665815674
867,867.5,1.790338751151621
868,868.5,1.0645750301769428
869,869.5,1.3563995090567165
870,870.5,2.616711837539104
871,871.5,3.444318446964737
872,872.5,5.520525113090791
873,873.5,6.714343760485978
874,874.5,3.3378948587155337
875,875.5,4.629588503041768
876,876.5,5.630712685058675
877,877.5,6.319341351560844
878,878.5,9.239151619173427
879,879.5,9.417856089427042
880,880.5,10.758542633386332
881,881.5,9.941216044081411
882,882.5,11.50776029746609
883,883.5,31.01247143346388
884,884.5,48.365829825202994
885,885.5,53.845668611452666
886,886.5,60.799775213194664
887,887.5,60.011342454116225
888,888.5,50.22568549529507
889,889.5,49.120200298385704
890,890.5,52.2720727384409
891,891.5,39.48739707820367
892,892.5,2.92084218330792
893,893.5,4.613481055389897
894,894.5,2.8586693147274733
895,895.5,83.10961686895278
896,896.5,69.64173913759213
897,897.5,64.22191860358924
898,898.5,65.49711582261352
899,899.5,67.7249053487698
900,900.5,67.10114646295162
901,901.5,62.4084447116787
902,902.5,62.6374464697919
903,903.5,60.31075742861875
904,904.5,53.4022283539198
905,905.5,51.757092146973584
906,906.5,50.12165528075869
907,907.5,40.08680080806129
908,908.5,49.616352555798564
909,909.5,42.780581884615195
910,910.5,55.79689636187962
911,911.5,53.352256522135214
912,912.5,48.54188851778345
913,913.5,37.867196518611784
914,914.5,27.983454611792094
915,915.5,18.49029009797093
916,916.5,9.0798695849045
917,917.5,0.6624307470399174
918,918.5,0.6330427379151512
919,919.5,0.16964456297606573
920,920.5,0.0
921,921.5,0.0
922,922.5,0.0
923,923.5,0.29115409844260737
924,924.5,1.620286276681489
925,925.5,7.641342340533862
926,926.5,13.876375181264018
927,927.5,17.911987987124355
928,928.5,20.626659190253772
929,929.5,22.861948768869233
930,930.5,33.137352750673344
931,931.5,50.44063340488095
932,932.5,65.45415042694684
933,933.5,73.06838092834809
934,934.5,75.08521777563816
935,935.5,79.29753888743326
936,936.5,78.5455677954575
937,937.5,76.84808932066612
938,938.5,76.02430669411879
939,939.5,75.40646972420829
940,940.5,76.64214366402929
941,941.5,79.02825292820008
942,942.5,73.19255023276351
943,943.5,67.77743167804817
944,944.5,62.646024134900586
945,945.5,31.33771018105763
946,946.5,14.378735636809441
947,947.5,7.794412168585838
948,948.5,3.03169412138445
949,949.5,5.676562926607084
950,950.5,0.22841821171862198
951,951.5,1.8450900106005352
952,952.5,4.063821713659426
953,953.5,6.788667381219447
954,954.5,21.214797380521794
955,955.5,42.46022984283772
956,956.5,50.31590151727028
957,957.5,51.23025426224241
958,958.5,45.88769327904947
959,959.5,37.45153242773397
960,960.5,45.45025044224142
961,961.5,67.27668137752107
962,962.5,73.05724343181676
963,963.5,74.769347070905
964,964.5,73.63609686549364
965,965.5,74.77661294537526
966,966.5,68.70968382153521
967,967.5,80.20883793316176
968,968.5,70.9356765878996
969,969.5,29.717982187912533
970,970.5,12.771131082040132
971,971.5,8.014781950099191
972,972.5,4.8251846879819515
973,973.5,2.3670992225178753
974,974.5,0.10714445483908883
975,975.5,0.0
976,976.5,0.0
977,977.5,0.0
978,978.5,0.12210048208410985
979,979.5,20.524810473763367
980,980.5,52.18903077637738
981,981.5,72.64843553004646
982,982.5,72.897689267015
983,983.5,65.52835674381558
984,984.5,71.61186264585731
985,985.5,72.13840202621637
986,986.5,65.76337551997283
987,987.5,67.83063955510825
988,988.5,58.74267095525034
989,989.5,38.2986232081606
990,990.5,33.09121247201766
991,991.5,28.67508535772517
992,992.5,21.80403091376034
993,993.5,22.570803391731587
994,994.5,20.71014278109406
995,995.5,20.978906617476206
996,996.5,17.76719604500652
997,997.5,14.245179130100563
998,998.5,18.246403538458832
999,999.5,13.15164572799354
1000,1000.5,24.23015232787933
1001,1001.5,20.33592722238457
1002,1002.5,28.4473940725404
