,Time,Power
400,400.5,24.53049738530618
401,401.5,22.167165547436873
402,402.5,25.997094201126504
403,403.5,25.89304281579776
404,404.5,29.07675845369734
405,405.5,12.455875562943616
406,406.5,19.67914234337135
407,407.5,40.337636685152
408,408.5,81.86754142080223
409,409.5,72.18640147688345
410,410.5,47.47245254924587
411,411.5,77.37582993439901
412,412.5,72.80464054521177
413,413.5,61.61386972213044
414,414.5,63.26246458605666
415,415.5,62.947866082680136
416,416.5,51.77317773938615
417,417.5,47.125093972133385
418,418.5,43.80083370128203
419,419.5,13.149968943044561
420,420.5,1.245536054063906
421,421.5,0.3283200248069425
422,422.5,0.0
423,423.5,0.0
424,424.5,0.0
425,425.5,0.23636849363152784
426,426.5,2.8468214461490438
427,427.5,17.178376379607496
428,428.5,19.76866435538452
429,429.5,56.0487408146438
430,430.5,54.62347476655507
431,431.5,56.16972148693857
432,432.5,53.818888620175976
433,433.5,74.43748956432883
434,434.5,62.407550043375984
435,435.5,59.45504370707029
436,436.5,49.48071187531171
437,437.5,51.04917046502524
438,438.5,58.08862344686305
439,439.5,57.21259611296094
440,440.5,58.266886861389104
441,441.5,65.76385880607829
442,442.5,57.561984162039906
443,443.5,40.343461910040105
444,444.5,19.75333641355604
445,445.5,27.849498097452052
446,446.5,34.586390542235996
447,447.5,30.664452713828805
448,448.5,29.58140188980013
449,449.5,55.92204957514185
450,450.5,73.72393756589177
451,451.5,66.78768196451338
452,452.5,60.24716403523007
453,453.5,70.18789492909252
454,454.5,76.49872829450412
455,455.5,74.5498988556825
456,456.5,79.55951437857345
457,457.5,83.42901961591801
458,458.5,82.93269733812305
459,459.5,82.29599790053288
460,460.5,81.26304376992651
461,461.5,82.10530796288354
462,462.5,81.61190176745109
463,463.5,83.21659951692784
464,464.5,83.4087119976251
465,465.5,83.42917656081747
466,466.5,80.97974751047104
467,467.5,75.07494864621603
468,468.5,63.71086969703447
469,469.5,49.026722313781626
470,470.5,39.41531728828204
471,471.5,26.152913140125722
472,472.5,10.306514361870912
473,473.5,1.669538172876967
474,474.5,0.17687827392051
475,475.5,0.0
476,476.5,0.0
477,477.5,6.352602541323197
478,478.5,23.324846608870025
479,479.5,32.43002790051734
480,480.5,47.34654510783163
481,481.5,56.57188027505689
482,482.5,62.064835987897716
483,483.5,64.36833599788329
484,484.5,67.67923976076678
485,485.5,68.03145269875905
486,486.5,66.80377839583116
487,487.5,77.93211217635687
488,488.5,63.735914195751526
489,489.5,46.14976427875386
490,490.5,43.541243842404334
491,491.5,36.54613727482795
492,492.5,47.79052046372811
493,493.5,54.60905682557205
494,494.5,70.31007493328049
495,495.5,72.74581211203079
496,496.5,76.50529289680519
497,497.5,67.41801858369631
498,498.5,73.01387743532852
499,499.5,65.91579518183865
500,500.5,73.72332759506573
501,501.5,68.69877527633497
502,502.5,56.553417712398044
503,503.5,51.16447284526431
504,504.5,30.354593124900987
505,505.5,9.995979403407366
506,506.5,6.695457921265641
507,507.5,2.0002521373606643
508,508.5,17.492401416561712
509,509.5,31.07247680886912
510,510.5,39.61925240475249
511,511.5,64.28083560276387
512,512.5,75.96828459279726
513,513.5,79.63290874675695
514,514.5,74.34925040263428
515,515.5,65.3806578237974
516,516.5,61.67154292737318
517,517.5,66.88805031595993
518,518.5,60.56860444597658
519,519.5,59.66334629225722
520,520.5,44.38447561159187
521,521.5,15.778048937663867
522,522.5,72.13035253170715
523,523.5,82.56825158620894
524,524.5,83.40427199090149
525,525.5,83.32862081495519
526,526.5,82.85663068794388
527,527.5,82.83977387290817
528,528.5,83.40313108144274
529,529.5,83.39593007242705
530,530.5,83.42136477928723
531,531.5,83.40262316579295
532,532.5,83.3729008776096
533,533.5,83.29224148490334
534,534.5,83.15039697991567
535,535.5,82.66612840988829
536,536.5,82.52784487634806
537,537.5,83.21786728173676
538,538.5,70.71138831450811
539,539.5,54.81476385613282
540,540.5,35.374172480249285
541,541.5,20.25042754186731
542,542.5,11.839804884600325
543,543.5,6.093039301598851
544,544.5,8.248046934576491
545,545.5,2.6496597152721444
546,546.5,0.36351457470814075
547,547.5,0.7230400911444418
548,548.5,0.8067401760575598
549,549.5,3.673913414328316
550,550.5,9.005614320624492
551,551.5,19.214718871883676
552,552.5,27.206156276783723
553,553.5,37.01069393084187
554,554.5,47.89130323746254
555,555.5,63.837197679307195
556,556.5,57.20803340363288
557,557.5,53.80670770195153
558,558.5,57.20803340363288
559,559.5,43.25628582136932
560,560.5,28.131794691067153
561,561.5,3.4264237902337946
562,562.5,0.0
563,563.5,0.2770714998996597
564,564.5,9.33855130256695
565,565.5,30.48469878299003
566,566.5,45.875503581409625
567,567.5,65.79264117668535
568,568.5,73.15439998513523
569,569.5,74.21572917756286
570,570.5,67.33290317357138
571,571.5,63.04026631449632
572,572.5,64.8815304086849
573,573.5,67.8460769625874
574,574.5,52.17666141155608
575,575.5,31.595152682835735
576,576.5,27.736538670281902
577,577.5,37.254283642247664
578,578.5,38.47536152055332
579,579.5,24.3053674357206
580,580.5,13.916203227618812
581,581.5,7.123466560638009
582,582.5,5.6704782954120265
583,583.5,4.365006014600674
584,584.5,11.419609107567466
585,585.5,18.083877928605435
586,586.5,12.686171698863376
587,587.5,5.166858122298248
588,588.5,5.60745017172427
589,589.5,6.251009922507169
590,590.5,6.896076580474015
591,591.5,7.388101520869605
592,592.5,6.493583338815375
593,593.5,1.6649725810902085
594,594.5,1.0563418138113592
595,595.5,5.657519172332995
596,596.5,0.24344286916910518
597,597.5,1.3957872514393928
598,598.5,0.9614135687823288
599,599.5,0.24395691446331422
600,600.5,0.24888611555991338
601,601.5,1.8980847629339277
602,602.5,2.1009863773987605
603,603.5,1.927071300209262
604,604.5,15.275819279123992
605,605.5,21.618841854562305
606,606.5,41.35789361485256
607,607.5,65.09269490054378
608,608.5,75.8034631754333
609,609.5,71.15301690987978
610,610.5,47.7861963753274
611,611.5,44.20703371718127
612,612.5,48.492814294969186
613,613.5,45.85406908833098
614,614.5,37.20316486783137
615,615.5,33.137352750673344
616,616.5,30.14644031209995
617,617.5,29.11831346496466
618,618.5,30.93858423400749
619,619.5,22.16373577102297
620,620.5,20.402308458466617
621,621.5,7.9804225349269835
622,622.5,2.4132444234134107
623,623.5,0.7822202052382748
624,624.5,2.2918334998983014
625,625.5,5.883546704935624
626,626.5,15.486306028396818
627,627.5,27.504004234790276
628,628.5,42.054032722959185
629,629.5,67.02581650748958
630,630.5,75.4366781470469
631,631.5,81.39006937130495
632,632.5,82.96617594554631
633,633.5,80.64601233981215
634,634.5,79.8200897320292
635,635.5,58.03147275311176
636,636.5,35.828201066480844
637,637.5,36.89319816082547
638,638.5,24.77717987001195
639,639.5,20.234051991963597
640,640.5,15.994140883853118
641,641.5,14.405838686886598
642,642.5,4.518784012999493
643,643.5,8.406971016631083
644,644.5,9.764116692483293
645,645.5,5.681673059878535
646,646.5,0.8675316699659436
647,647.5,0.33995633477396475
648,648.5,1.812998563901607
649,649.5,10.226547978223104
650,650.5,24.030130881011683
651,651.5,29.49928382307987
652,652.5,36.53067114956317
653,653.5,58.344733469453416
654,654.5,67.5428433677578
655,655.5,63.96070557272568
656,656.5,60.94422335647228
657,657.5,60.192541275999005
658,658.5,53.119010435812754
659,659.5,37.751121014465284
660,660.5,14.125774433218709
661,661.5,13.401003838329835
662,662.5,7.844448716837044
663,663.5,9.265788056592486
664,664.5,10.74025718412904
665,665.5,14.119548929960272
666,666.5,27.92963246321481
667,667.5,54.2125581135597
668,668.5,38.26787712989941
669,669.5,27.465629317637042
670,670.5,32.415643144911144
671,671.5,43.284531026130104
672,672.5,50.281816335563015
673,673.5,59.942687832449124
674,674.5,70.92757309561159
675,675.5,69.7074969530394
676,676.5,70.87363232333149
677,677.5,72.67219981603084
678,678.5,63.781763155234636
679,679.5,58.580599734969724
680,680.5,61.44123713600901
681,681.5,62.91489982951669
682,682.5,59.93632729002745
683,683.5,52.63009335193458
684,684.5,29.22802190709393
685,685.5,23.535373464846284
686,686.5,26.76083610054685
687,687.5,28.918088380740908
688,688.5,30.48041359236963
689,689.5,33.69694977433547
690,690.5,41.945609039990885
691,691.5,59.302720732425364
692,692.5,29.68688709385782
693,693.5,34.9890779691331
694,694.5,35.65330822093798
695,695.5,64.20027970552673
696,696.5,83.40825605228524
697,697.5,83.38521837871903
698,698.5,83.39668290489665
699,699.5,83.38965045943584
700,700.5,82.59208942865608
701,701.5,83.43517405094909
702,702.5,83.43672079589419
703,703.5,80.98018406183076
704,704.5,82.13683303763281
705,705.5,68.71890163478052
706,706.5,48.344390249839556
707,707.5,22.363989096143
708,708.5,6.059297286874277
709,709.5,2.349837865095806
710,710.5,0.2636003099545851
711,711.5,0.0
712,712.5,0.08028843862750465
713,713.5,0.39548739972561797
714,714.5,3.053634798456516
715,715.5,8.157304702640003
716,716.5,16.23815202796829
717,717.5,16.095329808004013
718,718.5,26.5227539401336
719,719.5,23.876211100810387
720,720.5,32.061223710215685
721,721.5,36.035226630692655
722,722.5,36.94860516148081
723,723.5,40.49271060613262
724,724.5,43.3987897620291
725,725.5,39.58305611403134
726,726.5,34.640381857436225
727,727.5,45.64982332676754
728,728.5,34.3724626618588
729,729.5,12.735667906826954
730,730.5,0.0
731,731.5,0.0
732,732.5,2.1705816460413727
733,733.5,8.716509946678244
734,734.5,20.223218043162493
735,735.5,22.149151106300287
736,736.5,43.958177259465295
737,737.5,48.43668578338925
738,738.5,60.21465036455115
739,739.5,65.55606823890243
740,740.5,71.0254563929882
741,741.5,73.29215442921347
742,742.5,77.25362506539715
743,743.5,80.99171387731805
744,744.5,82.6676672385285
745,745.5,83.20034389695444
746,746.5,82.16585156598742
747,747.5,81.33570312383561
748,748.5,82.23062557819317
749,749.5,80.98429783171723
750,750.5,80.76074705482843
751,751.5,81.25823625158016
752,752.5,81.3536244255699
753,753.5,80.82744230208766
754,754.5,82.10276785744388
755,755.5,81.90212591293378
756,756.5,82.39416599758223
757,757.5,82.67749451122458
758,758.5,82.86957523469027
759,759.5,83.16767875512669
760,760.5,83.43415683116554
761,761.5,83.42921036150206
762,762.5,82.43815609393565
763,763.5,81.7652023557098
764,764.5,83.39898099020587
765,765.5,83.25309029190406
766,766.5,83.08025210051196
767,767.5,82.93752514937104
768,768.5,83.3656150807574
769,769.5,83.38222846694661
770,770.5,83.3822064574335
771,771.5,83.40248206712073
772,772.5,83.41744962664589
773,773.5,82.35602715178835
774,774.5,79.31350818221628
775,775.5,76.35153867773433
776,776.5,76.72440217600223
777,777.5,80.83357988864702
778,778.5,72.51078174713253
779,779.5,66.34312757677314
780,780.5,58.55759130200843
781,781.5,55.63536836549675
782,782.5,51.285913171078604
783,783.5,47.88823850145703
784,784.5,51.920041087966354
785,785.5,48.47127680221059
786,786.5,44.93514697649787
787,787.5,61.08788731561733
788,788.5,57.8417626133339
789,789.5,43.50876923305416
790,790.5,52.514619159891275
791,791.5,62.851380393961904
792,792.5,51.22087929489436
793,793.5,55.771008881798686
794,794.5,56.76389395112989
795,795.5,56.90152168412376
796,796.5,53.48649530083205
797,797.5,48.55097955527048
798,798.5,37.76623974947381
799,799.5,37.10431691993864
800,800.5,32.98207092219998
801,801.5,28.4134972871711
802,802.5,11.246716505002658
803,803.5,5.186969773947616
804,804.5,2.3435989405926283
805,805.5,1.0519759036319973
806,806.5,0.2360615178783645
807,807.5,0.06234095870813414
808,808.5,0.0
809,809.5,0.0
810,810.5,0.0
811,811.5,0.0
812,812.5,0.0
813,813.5,0.0
814,814.5,0.09534524354214897
815,815.5,0.0
816,816.5,0.23501300295243932
817,817.5,0.37023212049384463
818,818.5,1.2589795444891625
819,819.5,3.294641767950579
820,820.5,6.395545940383181
821,821.5,6.395545940383181
822,822.5,8.36872605442326
823,823.5,7.252316589385008
824,824.5,6.309547040681295
825,825.5,2.885143110714084
826,826.5,1.1778689006098926
827,827.5,0.12522425072142063
828,828.5,0.4477170033470648
829,829.5,1.5177026202054085
830,830.5,3.0525438945965924
831,831.5,5.650283157671311
832,832.5,7.4045912374650396
833,833.5,11.218204968532174
834,834.5,21.32566995784883
835,835.5,34.39519394955881
836,836.5,52.000062544492714
837,837.5,53.916064917518504
838,838.5,51.680942101026886
839,839.5,66.99852367677461
840,840.5,79.97914837080414
841,841.5,83.21720241412544
842,842.5,81.88716154393302
843,843.5,81.4188136463126
844,844.5,81.09737187862639
845,845.5,75.84782171947026
846,846.5,82.82382724215678
847,847.5,83.25839301528248
848,848.5,80.81804987602246
849,849.5,68.57606271850045
850,850.5,56.669838411900656
851,851.5,56.84435996072076
852,852.5,33.62935538301905
853,853.5,17.383519916079493
854,854.5,3.7136070275551107
855,855.5,0.2737151819785213
856,856.5,0.3693838403397312
857,857.5,0.3255357488167168
858,858.5,26.61201722236473
859,859.5,41.059027681033
860,860.5,37.236012322589644
861,861.5,71.55346403283494
862,862.5,66.9602094237922
863,863.5,20.673976003192777
864,864.5,62.55726369541559
865,865.5,29.619823055178763
866,866.5,67.16880211391707
867,867.5,73.72723576012619
868,868.5,73.90956720361503
869,869.5,74.30360075099009
870,870.5,70.25415077619587
871,871.5,70.07696889783637
872,872.5,70.55081718926864
873,873.5,72.45937517420991
874,874.5,70.90238327010076
875,875.5,74.18567413811793
876,876.5,72.88864393796244
877,877.5,73.66250584558883
878,878.5,69.9475247632077
879,879.5,67.61479791025548
880,880.5,70.9282230972333
881,881.5,71.06877949054281
882,882.5,51.49855967084652
883,883.5,75.05139052498303
884,884.5,77.62014699185517
885,885.5,78.01723249032601
886,886.5,76.74474805691557
887,887.5,81.80561019410081
888,888.5,81.38315014032419
889,889.5,82.27059898828901
890,890.5,79.95953526590033
891,891.5,82.75701706238398
892,892.5,79.96782283769
893,893.5,75.44873652029179
894,894.5,72.94717290251114
895,895.5,68.57721488615127
896,896.5,54.00048483197275
897,897.5,21.881278031248403
898,898.5,8.345513449731438
899,899.5,6.817738638632495
900,900.5,9.03302194257201
901,901.5,9.471729178586946
902,902.5,17.849400142374293
903,903.5,31.573717746141988
904,904.5,41.793066116434716
905,905.5,50.59660906756207
906,906.5,53.66618784322035
907,907.5,61.197217342879995
908,908.5,61.232320528939994
909,909.5,69.04058427356937
910,910.5,70.44393901724595
911,911.5,71.9174561447533
912,912.5,79.57354942813386
913,913.5,82.11507778472787
914,914.5,75.96005977804141
915,915.5,62.249295501179574
916,916.5,62.72387944798924
917,917.5,53.308203707310966
918,918.5,34.39519394955881
919,919.5,16.77023471049348
920,920.5,14.215865731991354
921,921.5,0.8262296822902815
922,922.5,4.689848718517529
923,923.5,0.4975155606068293
924,924.5,0.0
925,925.5,2.3420335114788027
926,926.5,8.77875562063482
927,927.5,30.342231296005686
928,928.5,24.461396535128365
929,929.5,77.33221913717047
930,930.5,83.41147711585172
931,931.5,83.22519998540606
932,932.5,83.0974730922769
933,933.5,82.80664887750709
934,934.5,83.38914900785693
935,935.5,83.3915960493631
936,936.5,83.38395970912848
937,937.5,83.12614627825856
938,938.5,83.38671546056122
939,939.5,83.42645125601896
940,940.5,83.34841444338612
941,941.5,83.03549422520229
942,942.5,82.02556676669676
943,943.5,81.70490470100891
944,944.5,82.07560054903396
945,945.5,82.96016219412402
946,946.5,83.43239290438369
947,947.5,81.70409127539727
948,948.5,80.19629412170579
949,949.5,79.65675649740533
950,950.5,75.613201970707
951,951.5,71.2981754625731
952,952.5,62.05944644260102
953,953.5,49.96571186254049
954,954.5,54.169415287836316
955,955.5,44.0454635222223
956,956.5,26.803891787332645
957,957.5,21.450689961461674
958,958.5,13.874643095732607
959,959.5,5.577122234843362
960,960.5,1.4153251938746774
961,961.5,1.7054083881843183
962,962.5,2.38006874222925
963,963.5,4.297601374486513
964,964.5,12.376011598988683
965,965.5,23.200098107390588
966,966.5,35.12602018895528
967,967.5,38.06518613561838
968,968.5,44.5469241118758
969,969.5,47.86513515840324
970,970.5,34.11593784473075
971,971.5,14.913241099781281
972,972.5,6.556390126495358
973,973.5,2.115855464752638
974,974.5,0.8142240728535302
975,975.5,1.5089736520851513
976,976.5,4.824464987468699
977,977.5,0.5268185081541398
978,978.5,4.244583995572903
979,979.5,0.0
980,980.5,0.0
981,981.5,0.0
982,982.5,0.0
983,983.5,0.0
984,984.5,0.0
985,985.5,0.07805997849046335
986,986.5,0.174532233545075
987,987.5,0.08493774413767166
988,988.5,0.0
989,989.5,0.0
990,990.5,0.0
991,991.5,0.0
992,992.5,0.0
993,993.5,0.0
994,994.5,0.12497266556210981
995,995.5,0.0
996,996.5,0.0
997,997.5,0.0
998,998.5,0.13383555839673428
999,999.5,0.0
1000,1000.5,0.0
1001,1001.5,0.0
1002,1002.5,0.0
1003,1003.5,0.0
1004,1004.5,0.0
