,Time,Power
325,325.5,0.0
326,326.5,0.0071340721287321785
327,327.5,0.39344504129354735
328,328.5,1.3654743567191692
329,329.5,3.195614369472575
330,330.5,15.870060570509652
331,331.5,35.54492647187126
332,332.5,44.34414501400443
333,333.5,46.09620353699646
334,334.5,66.26008283400594
335,335.5,71.05417659067591
336,336.5,70.6795153674277
337,337.5,78.72385092259375
338,338.5,74.94554808397916
339,339.5,62.22105501707157
340,340.5,61.350329790883045
341,341.5,64.71810763596093
342,342.5,73.51011457532863
343,343.5,74.2572503320391
344,344.5,74.76880875279416
345,345.5,71.8350521415887
346,346.5,71.72450902015788
347,347.5,77.52337726844739
348,348.5,59.575323328651656
349,349.5,78.07591682684941
350,350.5,74.44058092502407
351,351.5,78.61222135843984
352,352.5,73.88731404606496
353,353.5,76.64551794287094
354,354.5,83.37937753830838
355,355.5,82.17859086054331
356,356.5,82.6896512911769
357,357.5,83.41794732122857
358,358.5,83.38033529591215
359,359.5,79.81283884296357
360,360.5,83.44401440951259
361,361.5,82.72630546245787
362,362.5,83.17458702389757
363,363.5,83.00248146369447
364,364.5,81.2427353105575
365,365.5,81.02644155832945
366,366.5,81.6971197567546
367,367.5,82.4097607309056
368,368.5,81.72693361979351
369,369.5,82.097808428375
370,370.5,82.54749526746461
371,371.5,79.2520450077314
372,372.5,82.38744560175401
373,373.5,83.43716355395071
374,374.5,83.37991780941586
375,375.5,83.36411433401827
376,376.5,82.96116189705897
377,377.5,76.29258333640924
378,378.5,83.16904532440905
379,379.5,82.83787969523978
380,380.5,79.5023881509437
381,381.5,82.92589836741612
382,382.5,82.01789931702677
383,383.5,83.33236852117203
384,384.5,83.41271620860411
385,385.5,79.5283604227858
386,386.5,82.0556231107601
387,387.5,83.15045939783629
388,388.5,83.43034015824182
389,389.5,83.43649526513528
390,390.5,83.42422232157
391,391.5,78.74735172545765
392,392.5,43.4699635673664
393,393.5,26.14219439752029
394,394.5,13.731590626906792
395,395.5,9.802364486345773
396,396.5,5.105997575937435
397,397.5,1.9649016365634737
398,398.5,1.4873210018613692
399,399.5,0.7528902790767897
400,400.5,2.050081715741353
401,401.5,7.874521683693451
402,402.5,22.817301561998168
403,403.5,47.96493130773094
404,404.5,56.81795736441223
405,405.5,63.63055823723082
406,406.5,64.15551351756791
407,407.5,65.04504908247353
408,408.5,48.51358724377315
409,409.5,23.978163294097723
410,410.5,36.400920737515506
411,411.5,55.931696446543114
412,412.5,67.79977752981719
413,413.5,52.38101696571628
414,414.5,60.95486921191672
415,415.5,58.93551752484122
416,416.5,38.42811712786154
417,417.5,58.61841920449208
418,418.5,60.125424341931804
419,419.5,57.477192084619425
420,420.5,71.91251326169694
421,421.5,64.30401247568828
422,422.5,61.05917819400823
423,423.5,68.59922675372518
424,424.5,65.56377072300121
425,425.5,69.66820484691802
426,426.5,75.3255008756359
427,427.5,78.89997947593619
428,428.5,82.46137708204479
429,429.5,80.48817636507333
430,430.5,80.68870517270948
431,431.5,80.43063866271265
432,432.5,80.65139332479819
433,433.5,80.49319773481194
434,434.5,80.42279687611986
435,435.5,81.15342101099753
436,436.5,80.65373252850048
437,437.5,80.65506019358705
438,438.5,80.5551654353906
439,439.5,80.9082985311609
440,440.5,81.6421059393597
441,441.5,83.40760967089624
442,442.5,71.01552769889751
443,443.5,9.82795699688591
444,444.5,1.1757953771654
445,445.5,1.2964632565752892
446,446.5,0.28908508786707776
447,447.5,0.480779363140174
448,448.5,3.033285962878123
449,449.5,22.448554738184143
450,450.5,16.221700173733215
451,451.5,24.469075517905495
452,452.5,57.999978874769205
453,453.5,56.54955962778919
454,454.5,79.6162278700948
455,455.5,82.20737481645803
456,456.5,83.04208616382886
457,457.5,83.39888635326291
458,458.5,82.76374100992366
459,459.5,82.30749318501674
460,460.5,82.13006287100816
461,461.5,81.78331113919609
462,462.5,81.55576094514657
463,463.5,81.22347930365824
464,464.5,81.21954816611041
465,465.5,81.73211376475301
466,466.5,82.9268776169362
467,467.5,80.75691759726956
468,468.5,79.80638869735252
469,469.5,76.3241205466107
470,470.5,69.54676631825265
471,471.5,68.2042938436358
472,472.5,44.54545498247024
473,473.5,27.855964723496097
474,474.5,28.928870080280117
475,475.5,7.236232774529381
476,476.5,69.11200749422709
477,477.5,71.14690307857708
478,478.5,75.777884087894
479,479.5,75.44221041917294
480,480.5,68.28064779900396
481,481.5,78.52037973442464
482,482.5,48.501058764660954
483,483.5,42.353255183698025
484,484.5,38.851126184822455
485,485.5,16.20898374570277
486,486.5,1.487632376581299
487,487.5,0.0
488,488.5,0.23458547199656915
489,489.5,2.9610551784076535
490,490.5,3.6871068375386296
491,491.5,5.75929924853412
492,492.5,15.694036844111757
493,493.5,25.890487682656012
494,494.5,39.09925778561368
495,495.5,45.285127759305816
496,496.5,52.33067982216748
497,497.5,59.7745263347252
498,498.5,74.19653358420568
499,499.5,82.77203739004511
500,500.5,82.56109744734863
501,501.5,82.18661595635531
502,502.5,82.63726247668414
503,503.5,82.89699693244386
504,504.5,82.85508289902329
505,505.5,81.30950450688898
506,506.5,80.74684983394057
507,507.5,82.80174353893811
508,508.5,82.66620751838597
509,509.5,81.70351569931643
510,510.5,83.37981058294184
511,511.5,81.92914034514455
512,512.5,81.77920811478232
513,513.5,82.02007276013316
514,514.5,81.4856281669127
515,515.5,80.91291787460456
516,516.5,81.4851887415277
517,517.5,82.48526313309836
518,518.5,83.43143091607651
519,519.5,76.26603934028469
520,520.5,65.79247142139299
521,521.5,33.78285673498156
522,522.5,40.39086181363574
523,523.5,37.563081837805235
524,524.5,21.52704396636387
525,525.5,12.127032794311441
526,526.5,38.88598903200606
527,527.5,56.75840704231753
528,528.5,52.67735769545974
529,529.5,26.545284016318202
530,530.5,10.752993829534454
531,531.5,2.047526077253818
532,532.5,2.810390204325873
533,533.5,8.613613295309483
534,534.5,20.546037772955238
535,535.5,45.205721363921896
536,536.5,44.777946690232554
537,537.5,11.36727607252646
538,538.5,15.263082766014875
539,539.5,7.181887665437673
540,540.5,14.053497236210763
541,541.5,45.419327251610774
542,542.5,47.460276423481794
543,543.5,37.24140312001198
544,544.5,38.7589284293198
545,545.5,43.71552207044398
546,546.5,65.28442695787429
547,547.5,71.51096739330808
548,548.5,76.6886090961088
549,549.5,79.43561365006566
550,550.5,78.04562846054169
551,551.5,76.12674304009026
552,552.5,75.32296786833815
553,553.5,76.39141697777055
554,554.5,79.5813273244858
555,555.5,67.25350055377368
556,556.5,48.957783920129806
557,557.5,49.21012046237543
558,558.5,47.38826529017227
559,559.5,30.882507299558533
560,560.5,27.833219523907466
561,561.5,27.833219523907466
562,562.5,26.26884527559411
563,563.5,13.825967799705873
564,564.5,14.387198362486084
565,565.5,19.956169758469038
566,566.5,18.40278476676536
567,567.5,18.948802644742223
568,568.5,22.252024497814276
569,569.5,26.936529950907325
570,570.5,30.483325387429247
571,571.5,18.98949960386667
572,572.5,23.14879933078348
573,573.5,37.63148408272149
574,574.5,38.410865333101796
575,575.5,38.21211854008971
576,576.5,49.48134363913582
577,577.5,59.47101673300315
578,578.5,82.13201731719697
579,579.5,80.6205414740704
580,580.5,82.53122426266187
581,581.5,82.95230604557347
582,582.5,81.51850446939761
583,583.5,78.36363418451772
584,584.5,78.1885541586077
585,585.5,72.76181175003154
586,586.5,67.93852436372909
587,587.5,59.13402151812389
588,588.5,59.5541135436838
589,589.5,55.076352592763165
590,590.5,51.297383196201615
591,591.5,47.477104741874975
592,592.5,41.58633656004556
593,593.5,38.501585389681495
594,594.5,52.04330284592199
595,595.5,44.85996313806392
596,596.5,42.57578714199204
597,597.5,29.37693511160141
598,598.5,13.979453229720201
599,599.5,5.263119627437252
600,600.5,5.775342606367013
601,601.5,13.06676624706353
602,602.5,23.007122985836965
603,603.5,35.16159749640787
604,604.5,53.619205870383276
605,605.5,66.60027964940191
606,606.5,83.24017189704774
607,607.5,81.81222751583763
608,608.5,83.39554607150284
609,609.5,77.64187096005558
610,610.5,36.38163255283726
611,611.5,29.25358339385413
612,612.5,22.980086979654356
613,613.5,16.232533463948542
614,614.5,2.9317436092525977
615,615.5,5.345149081844545
616,616.5,0.07084428881058366
617,617.5,0.0
618,618.5,0.19447431695483577
619,619.5,4.571230560241293
620,620.5,20.663217465987444
621,621.5,41.810963756014964
622,622.5,66.13089391251816
623,623.5,81.9580779450375
624,624.5,80.52894853285484
625,625.5,83.26461199441421
626,626.5,82.8482212044929
627,627.5,83.20329858389401
628,628.5,83.39157825689009
629,629.5,82.94573777968279
630,630.5,82.62696749945323
631,631.5,82.73951113142012
632,632.5,83.35222613476704
633,633.5,82.00106757732736
634,634.5,37.8544085241938
635,635.5,56.952061880844944
636,636.5,55.58942493860507
637,637.5,49.27069980790292
638,638.5,55.29294245254654
639,639.5,60.01904802598646
640,640.5,58.18264091771515
641,641.5,58.096646592053794
642,642.5,75.99081433145174
643,643.5,61.22323437658185
644,644.5,83.08843288571785
645,645.5,79.77763708754186
646,646.5,81.2335682804327
647,647.5,81.97699224235829
648,648.5,79.86960450257212
649,649.5,77.58305385539191
650,650.5,82.16941314305157
651,651.5,80.34915832085125
652,652.5,69.80585757029343
653,653.5,70.76694844362126
654,654.5,53.810351600118814
655,655.5,30.76848973474058
656,656.5,4.554049368785956
657,657.5,0.0
658,658.5,0.0
659,659.5,0.1476049796314808
660,660.5,0.3526811395079931
661,661.5,0.25789982645128295
662,662.5,3.0413979669451034
663,663.5,4.069359179935412
664,664.5,8.077440992654559
665,665.5,9.61809384167691
666,666.5,19.54345943702981
667,667.5,18.034205698292766
668,668.5,30.751540462738188
669,669.5,41.774646933235054
670,670.5,67.77793065561069
671,671.5,77.95604521450987
672,672.5,81.56938932069117
673,673.5,81.99350875793732
674,674.5,82.08205484995247
675,675.5,82.62940295933697
676,676.5,81.79245905247316
677,677.5,80.21536794997411
678,678.5,80.95203300606967
679,679.5,74.98347719201236
680,680.5,73.36650021660977
681,681.5,56.773306206426355
682,682.5,41.81599406152176
683,683.5,18.520023939900202
684,684.5,17.055335235487306
685,685.5,9.353436207352923
686,686.5,7.844890180550573
687,687.5,7.207179814965066
688,688.5,4.431238492020014
689,689.5,0.8002232910085464
690,690.5,0.30614015802863537
691,691.5,1.2196517485144354
692,692.5,2.4249349562157674
693,693.5,2.6218713994762926
694,694.5,13.734620242316675
695,695.5,14.813944245920869
696,696.5,42.40943902723321
697,697.5,45.06212641778986
698,698.5,52.89922681624182
699,699.5,76.6291330055452
700,700.5,80.6022408480725
701,701.5,82.38431126256548
702,702.5,79.24229503357344
703,703.5,75.94838598945712
704,704.5,72.87881514741878
705,705.5,74.80040840996715
706,706.5,61.76541432986565
707,707.5,36.20333914415834
708,708.5,31.42429240047359
709,709.5,43.30125406942775
710,710.5,47.46466903042324
711,711.5,45.06831115091506
712,712.5,41.703232602946215
713,713.5,63.53540544554406
714,714.5,77.6844941575734
715,715.5,81.65673612589045
716,716.5,82.06901345793686
717,717.5,83.00956497168617
718,718.5,78.37905353355295
719,719.5,83.43256060873824
720,720.5,71.07606289809254
721,721.5,83.37849375876009
722,722.5,82.61537485820101
723,723.5,82.25622345775936
724,724.5,80.65302315740894
725,725.5,82.01300256537485
726,726.5,83.41645004252841
727,727.5,82.68293809953867
728,728.5,82.55128371569053
729,729.5,65.40985516189707
730,730.5,50.07302697145038
731,731.5,13.834588274165668
732,732.5,5.844617923232833
733,733.5,1.2414329886650637
734,734.5,0.009144540249949387
735,735.5,0.0
736,736.5,0.0
737,737.5,0.0
738,738.5,0.0
739,739.5,0.23086239926747196
740,740.5,6.091744721170046
741,741.5,13.827401807448531
742,742.5,28.539908660921473
743,743.5,29.02774092577016
744,744.5,31.13293056654031
745,745.5,21.068883109317426
746,746.5,10.295007062576682
747,747.5,3.085108425333133
748,748.5,0.3048351361757005
749,749.5,3.172804181325464
750,750.5,5.400175584293821
751,751.5,9.06043075133924
752,752.5,21.553400226859036
753,753.5,16.573367600988455
754,754.5,30.93381742835729
755,755.5,8.449470100972006
756,756.5,15.44277476560995
757,757.5,15.320881342499726
758,758.5,12.16270576390221
759,759.5,9.370479727268128
760,760.5,5.7614084886857935
761,761.5,3.879489521202952
762,762.5,8.113208376490274
763,763.5,17.099695721706567
764,764.5,16.685760268606625
765,765.5,18.539059642108636
766,766.5,26.320393582053555
767,767.5,22.936579230696314
768,768.5,42.32267984481709
769,769.5,62.02874349805186
770,770.5,64.89052990893808
771,771.5,71.98696212981245
772,772.5,73.96159745279888
773,773.5,76.35752750976344
774,774.5,77.79439644645856
775,775.5,79.14187695432831
776,776.5,78.42104779644886
777,777.5,63.297817675542746
778,778.5,32.72327738444433
779,779.5,47.19168079015814
780,780.5,61.812486763424715
781,781.5,51.35790018272736
782,782.5,57.96224563721558
783,783.5,41.84791853908741
784,784.5,52.72730333245319
785,785.5,70.46540958083831
786,786.5,75.27209303619661
787,787.5,82.05471934080153
788,788.5,78.76650037064776
789,789.5,82.94192217133126
790,790.5,83.43255390388173
791,791.5,83.4357885558437
792,792.5,68.17476157794968
793,793.5,57.6874061516223
794,794.5,30.66445493694551
795,795.5,45.84927584904325
796,796.5,17.671786119738048
797,797.5,16.61426401834529
798,798.5,23.76382272195701
799,799.5,12.439948330715746
800,800.5,37.886915311596795
801,801.5,42.483272274396164
802,802.5,20.984456972895075
803,803.5,19.817487606636845
804,804.5,20.974236700330508
805,805.5,14.890591143441005
806,806.5,31.569617913165207
807,807.5,35.10858399712745
808,808.5,41.40496122914789
809,809.5,22.650071438840186
810,810.5,7.82309840440352
811,811.5,6.779770353064476
812,812.5,23.378864855233168
813,813.5,62.504888679981704
814,814.5,83.43396730800893
815,815.5,80.53994605384482
816,816.5,82.88460154467357
817,817.5,83.25618754949234
818,818.5,83.3261677609069
819,819.5,83.39611570823945
820,820.5,83.36734505698088
821,821.5,83.29873943426216
822,822.5,83.42380651463185
823,823.5,83.40277284655168
824,824.5,83.08389149917214
825,825.5,76.56937361397969
826,826.5,76.01174422352084
827,827.5,71.90010359450231
828,828.5,59.9477166485583
829,829.5,51.2866000461584
830,830.5,48.776798454254056
831,831.5,52.54933379276824
832,832.5,47.38863333472914
833,833.5,41.428034230611516
834,834.5,55.20009467478312
835,835.5,72.7401650205194
836,836.5,66.58557494017711
837,837.5,67.83768118052556
838,838.5,55.334237500371295
839,839.5,71.36151196470264
840,840.5,53.63595045739499
841,841.5,56.81331296007331
842,842.5,50.85373883128151
843,843.5,55.70346699616458
844,844.5,65.6637227740407
845,845.5,49.49923015755589
846,846.5,45.32844912340588
847,847.5,33.71319152922321
848,848.5,29.181905426460638
849,849.5,14.940328868774463
850,850.5,11.563432712096171
851,851.5,11.428921329299408
852,852.5,9.780701666515357
853,853.5,5.092696244411853
854,854.5,2.879343277468231
855,855.5,1.827439996331662
856,856.5,1.9671096456357995
857,857.5,1.8224253867854345
858,858.5,2.893085176787487
859,859.5,7.387683277934942
860,860.5,15.587433334243615
861,861.5,8.449122631409846
862,862.5,10.290156744973839
863,863.5,9.686849668127593
864,864.5,9.156024604637711
865,865.5,5.754683542196139
866,866.5,6.282698430045137
867,867.5,4.93982759105739
868,868.5,5.263846096108419
869,869.5,3.6100782799088695
870,870.5,5.843932938201427
871,871.5,5.438854668500044
872,872.5,5.335405832250798
873,873.5,7.818180368647548
874,874.5,3.8353964734293027
875,875.5,4.773832575245473
876,876.5,7.30603447340686
877,877.5,7.378534538191383
878,878.5,8.633130753715273
879,879.5,12.439874252773663
880,880.5,13.438776226030443
881,881.5,16.067425740995457
882,882.5,19.569597625245244
883,883.5,26.530444277833162
884,884.5,40.519909964500656
885,885.5,34.863443070286955
886,886.5,38.665811268339475
887,887.5,35.40890626059609
888,888.5,46.785780339781304
889,889.5,44.14816292483259
890,890.5,45.00382546986844
891,891.5,43.39946967312932
892,892.5,29.955570932157553
893,893.5,12.045078582998363
894,894.5,9.848149310898975
895,895.5,83.43940527856276
896,896.5,81.79090541821607
897,897.5,68.62296525868844
898,898.5,70.04823360316657
899,899.5,70.19432986424765
900,900.5,63.614220395553474
901,901.5,58.80216980485059
902,902.5,53.86654228169765
903,903.5,49.00143799690887
904,904.5,44.31468923005365
905,905.5,42.97049898157902
906,906.5,44.25586524472701
907,907.5,57.0610214609282
908,908.5,58.05429273198652
909,909.5,55.851104853352176
910,910.5,45.99089417852729
911,911.5,24.900223874751788
912,912.5,28.53879787282088
913,913.5,33.77021398441685
914,914.5,20.82971374972828
915,915.5,12.31487296355633
916,916.5,2.446859120576734
917,917.5,0.35302422120906235
918,918.5,0.32037890671844366
919,919.5,0.0
920,920.5,0.0
921,921.5,0.0
922,922.5,0.10259119886762998
923,923.5,0.526452684382827
924,924.5,4.287343146995069
925,925.5,12.765889694178453
926,926.5,18.37442740343721
927,927.5,22.239027901896456
928,928.5,25.60607226650326
929,929.5,26.292923564879764
930,930.5,33.73788460619298
931,931.5,48.944539067926414
932,932.5,65.87199406606705
933,933.5,68.34690282478888
934,934.5,70.82360858722893
935,935.5,70.92449204749464
936,936.5,72.90384501428075
937,937.5,70.72732410072076
938,938.5,75.26011845711093
939,939.5,78.14995263097904
940,940.5,75.00265412211077
941,941.5,69.1873695523101
942,942.5,65.26749374337487
943,943.5,64.06099622721253
944,944.5,55.325685758236595
945,945.5,30.600056519130998
946,946.5,9.21826527152718
947,947.5,6.521522747074015
948,948.5,21.496269462521045
949,949.5,14.659749373611293
950,950.5,2.4299498207445245
951,951.5,0.0
952,952.5,6.493546038688606
953,953.5,9.12815777558966
954,954.5,17.901894645260167
955,955.5,64.85014678474465
956,956.5,68.60783599213102
957,957.5,71.44397279004549
958,958.5,59.84831879465231
959,959.5,34.75932570924955
960,960.5,30.76098213955804
961,961.5,47.28730390469891
962,962.5,64.46853859639035
963,963.5,70.52993513117116
964,964.5,69.54901572155038
965,965.5,69.75921703344777
966,966.5,63.93344591456893
967,967.5,67.12707185337551
968,968.5,72.81860129086495
969,969.5,27.632467706688526
970,970.5,9.8017780775439
971,971.5,5.9433575373101455
972,972.5,2.3038776262325857
973,973.5,0.0
974,974.5,0.0
975,975.5,0.0
976,976.5,0.0
977,977.5,0.0
978,978.5,0.30605080408973306
979,979.5,1.9217871044179666
980,980.5,8.746238326631442
981,981.5,71.12143991456516
982,982.5,75.85108478686553
983,983.5,77.14449770643651
984,984.5,75.29023276662221
985,985.5,72.36718588405029
986,986.5,70.56008368507901
987,987.5,66.7435184528655
988,988.5,61.490634401129256
989,989.5,45.36288117105728
990,990.5,38.192916653199376
991,991.5,31.038411569318814
992,992.5,41.415307799783555
993,993.5,24.62507738585221
994,994.5,22.64508652406083
995,995.5,18.30360368905064
996,996.5,15.572077303140919
997,997.5,11.440715937101412
998,998.5,13.265375703706713
999,999.5,16.79311356067351
1000,1000.5,20.259351759664554
