,Time,Power
192,192.5,57.71311136639114
193,193.5,56.42093935379594
194,194.5,52.656353985940896
195,195.5,46.84941323342839
196,196.5,39.263468148035315
197,197.5,44.24297326324053
198,198.5,53.955443129738995
199,199.5,52.511079395365435
200,200.5,48.45994565369965
201,201.5,34.72883124207605
202,202.5,29.171626205186783
203,203.5,18.658208706403276
204,204.5,20.57495963216017
205,205.5,27.044389319322946
206,206.5,38.21972027882899
207,207.5,51.02657506529174
208,208.5,52.511374813157026
209,209.5,62.27146040273405
210,210.5,71.2769251733046
211,211.5,61.442554172927316
212,212.5,66.36655491549004
213,213.5,66.83558198777123
214,214.5,53.244500500966495
215,215.5,42.622476000144545
216,216.5,34.88980921102333
217,217.5,31.150062784061774
218,218.5,25.623499964072003
219,219.5,18.268422753476457
220,220.5,19.2758232516897
221,221.5,17.261026258301058
222,222.5,13.779261973643056
223,223.5,12.612843722779466
224,224.5,9.936945146612992
225,225.5,1.6532438404188885
226,226.5,0.3760728004584528
227,227.5,6.799186267037242
228,228.5,0.28593976339574556
229,229.5,1.8223748354703972
230,230.5,1.1642145341927468
231,231.5,9.664534575048117
232,232.5,18.777672327867517
233,233.5,33.93010533909941
234,234.5,66.42727784961319
235,235.5,81.40959234588479
236,236.5,82.33411350226953
237,237.5,83.04479369395192
238,238.5,82.82900477884283
239,239.5,80.78874087344185
240,240.5,81.91230850483984
241,241.5,82.15077912358247
242,242.5,83.37282689984421
243,243.5,82.37901241691918
244,244.5,82.52335456471768
245,245.5,80.99902795197617
246,246.5,80.81521512268318
247,247.5,81.80582179342338
248,248.5,80.97010400833399
249,249.5,82.48681000881298
250,250.5,81.4847306518791
251,251.5,83.07099881902293
252,252.5,82.88110008946522
253,253.5,83.05122487164329
254,254.5,81.01367869855962
255,255.5,82.51802936247853
256,256.5,83.1121207661712
257,257.5,73.6816271009851
258,258.5,82.15513325048227
259,259.5,81.69495850486628
260,260.5,83.43563169256502
261,261.5,83.42127985028004
262,262.5,79.50037973251713
263,263.5,82.37462545561777
264,264.5,77.53942589467732
265,265.5,67.78529540516878
266,266.5,65.57674650504717
267,267.5,49.248784344884115
268,268.5,41.898749279900876
269,269.5,38.027723086857954
270,270.5,37.97729894100085
271,271.5,18.209441970222905
272,272.5,26.17870564529909
273,273.5,15.84003284092999
274,274.5,22.959887488451365
275,275.5,8.584944706517259
276,276.5,16.85546243918187
277,277.5,15.004883456762546
278,278.5,15.828050679925331
279,279.5,18.00434539484536
280,280.5,18.424001274388047
281,281.5,17.86979754778715
282,282.5,24.36491969081126
283,283.5,28.342375685610904
284,284.5,35.754788013989184
285,285.5,50.9498883171464
286,286.5,42.08174752137531
287,287.5,37.388264633672605
288,288.5,25.018536290497774
289,289.5,21.3677067229846
290,290.5,18.342127339668068
291,291.5,20.583896143328115
292,292.5,25.758883071253628
293,293.5,24.15622798354386
294,294.5,13.118670644395541
295,295.5,10.784299839683445
296,296.5,4.53290484853954
297,297.5,13.16411978914136
298,298.5,3.0991512258738796
299,299.5,1.7631424067472157
300,300.5,0.3084536372567244
301,301.5,0.23363785427826975
302,302.5,0.22455518744226283
303,303.5,0.0
304,304.5,0.0
305,305.5,0.18217309421465916
306,306.5,2.2927905796987336
307,307.5,2.5854674976734158
308,308.5,11.767633300160952
309,309.5,14.561033045618839
310,310.5,12.484018576597437
311,311.5,19.474047683659304
312,312.5,25.938577478461344
313,313.5,23.86478714878172
314,314.5,22.281917943680373
315,315.5,23.415691794330527
316,316.5,13.703274304039862
317,317.5,18.594632456525524
318,318.5,25.302394658097747
319,319.5,27.129900587373307
320,320.5,30.191899502720354
321,321.5,15.417354089635527
322,322.5,10.676869625180903
323,323.5,8.23837851183816
324,324.5,6.851704737130976
325,325.5,7.498327311751357
326,326.5,8.10433927162589
327,327.5,12.766104575634778
328,328.5,11.660160988277312
329,329.5,13.802928336768343
330,330.5,18.205640147241645
331,331.5,17.152034075648483
332,332.5,17.00259546039809
333,333.5,18.18897353248339
334,334.5,5.387333267318572
335,335.5,3.088738680518955
336,336.5,5.4917087332540016
337,337.5,5.399058063335691
338,338.5,3.2120923316230137
339,339.5,3.266361344803541
340,340.5,1.769036379415841
341,341.5,0.41693052173373196
342,342.5,0.0
343,343.5,0.09899103134847281
344,344.5,0.0
345,345.5,0.07861031347433993
346,346.5,1.4423044987805091
347,347.5,0.7590887347289922
348,348.5,6.896974524890557
349,349.5,8.812916226240207
350,350.5,9.753078855870278
351,351.5,7.880561894427886
352,352.5,7.348500107890332
353,353.5,3.059867279932692
354,354.5,4.440512946035603
355,355.5,10.448141886105358
356,356.5,13.963305492088347
357,357.5,11.688789411317233
358,358.5,27.134040348210053
359,359.5,42.38159443207105
360,360.5,51.78151779743852
361,361.5,57.061172350208494
362,362.5,50.86928663651211
363,363.5,50.39061482894147
364,364.5,56.109734516066425
365,365.5,50.406640440466155
366,366.5,61.41404810559064
367,367.5,63.00631124374419
368,368.5,71.11675748627582
369,369.5,51.80435962280469
370,370.5,37.82336452163347
371,371.5,14.935542580865953
372,372.5,23.84565859705977
373,373.5,32.775892797024376
374,374.5,30.13478308358517
375,375.5,22.821612670859448
376,376.5,16.869622614610517
377,377.5,30.543589442592175
378,378.5,30.389441443464303
379,379.5,26.329709050517813
380,380.5,29.819869381966615
381,381.5,37.305041887881046
382,382.5,35.51891797913956
383,383.5,30.80070366151413
384,384.5,24.176793271321813
385,385.5,29.18772776447802
386,386.5,44.398139690563184
387,387.5,45.49584319573819
388,388.5,33.85532679425345
389,389.5,31.840113472824434
390,390.5,18.833208196392118
391,391.5,12.71670053520565
392,392.5,13.075155104659872
393,393.5,9.014826239692063
394,394.5,5.63601580256666
395,395.5,0.2537221951342462
396,396.5,0.0
397,397.5,0.0
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.0
402,402.5,0.19091292903379245
403,403.5,4.903492825875052
404,404.5,8.967487608712485
405,405.5,22.59595568123849
406,406.5,36.150087409605604
407,407.5,54.498335425187896
408,408.5,60.53190053609668
409,409.5,62.8115585317862
410,410.5,71.68813290001424
411,411.5,74.47303651875828
412,412.5,78.9352025155985
413,413.5,82.46879982298705
414,414.5,83.424989646081
415,415.5,83.3059455522349
416,416.5,83.0748638106672
417,417.5,83.28914928007164
418,418.5,81.03163106403896
419,419.5,64.13381792095733
420,420.5,62.8935157756041
421,421.5,64.11997583688255
422,422.5,65.29197692095416
423,423.5,62.129238266956776
424,424.5,55.18589317430273
425,425.5,49.79883817543131
426,426.5,56.4417982802851
427,427.5,77.13229039854023
428,428.5,83.21850311880829
429,429.5,83.0476244147042
430,430.5,83.33066952656544
431,431.5,82.93771731184682
432,432.5,83.36026170902714
433,433.5,57.204372694437446
434,434.5,34.091651895665954
435,435.5,27.764949661898772
436,436.5,17.909079800591837
437,437.5,37.288400861493734
438,438.5,34.71401167470508
439,439.5,36.42080724668837
440,440.5,40.46773572723552
441,441.5,45.66582702401644
442,442.5,37.1456311232043
443,443.5,23.87539410423325
444,444.5,15.83422221508821
445,445.5,11.947738261677308
446,446.5,11.806652233274109
447,447.5,27.10977030518677
448,448.5,14.915362867508177
449,449.5,22.08641802459063
450,450.5,32.904313500429865
451,451.5,40.23861819096568
452,452.5,27.144014737266424
453,453.5,17.64845427713407
454,454.5,10.097121683060864
455,455.5,7.817383214686213
456,456.5,0.40911560312963846
457,457.5,0.0
458,458.5,0.0
459,459.5,0.0
460,460.5,0.0
461,461.5,0.29044450928543786
462,462.5,2.1272939890715694
463,463.5,4.732010647432798
464,464.5,14.402271888906718
465,465.5,19.406680024914564
466,466.5,27.54532972649675
467,467.5,18.631235302455863
468,468.5,4.350089499831797
469,469.5,3.203913090749259
470,470.5,0.724155201538318
471,471.5,0.40511415652187077
472,472.5,7.360518596106151
473,473.5,10.905972742700017
474,474.5,35.321117488645854
475,475.5,80.57762915200591
476,476.5,82.88157820867623
477,477.5,76.95106460405042
478,478.5,76.45076829038696
479,479.5,68.50885379914858
480,480.5,69.3725412422222
481,481.5,65.88949591344597
482,482.5,52.73140534179057
483,483.5,49.893991759722034
484,484.5,28.96107641666939
485,485.5,23.04086110160671
486,486.5,10.522249131444926
487,487.5,8.743513791441732
488,488.5,4.887792762127708
489,489.5,0.3082791251010555
490,490.5,0.0
491,491.5,0.0
492,492.5,0.0
493,493.5,0.0
494,494.5,0.0
495,495.5,1.8186707520235152
496,496.5,2.357757854971087
497,497.5,3.0471433405968824
498,498.5,12.176403994630562
499,499.5,18.088114557624817
500,500.5,16.670060608677
501,501.5,40.94681293428718
502,502.5,51.8417538993857
503,503.5,52.44358600990726
504,504.5,60.7376993310457
505,505.5,61.706212909303574
506,506.5,57.041324121547056
507,507.5,57.35768367991471
508,508.5,69.07375662806353
509,509.5,67.88933638173461
510,510.5,55.52901941847959
511,511.5,39.76684210025431
512,512.5,28.389703170115126
513,513.5,16.864593631147752
514,514.5,19.31446558601651
515,515.5,8.016808721277929
516,516.5,2.271900150706584
517,517.5,0.5277100035604487
518,518.5,0.7959171255546545
519,519.5,0.3731213339269818
520,520.5,0.16621528562485724
521,521.5,0.34887582734425915
522,522.5,4.220088911212954
523,523.5,1.640541443596016
524,524.5,2.7269748157868587
525,525.5,0.2904878514338809
526,526.5,0.2706127007117446
527,527.5,0.0
528,528.5,0.2846245197762086
529,529.5,0.04567695679565088
530,530.5,0.2537842312862419
531,531.5,0.3374943192320845
532,532.5,1.7782966250430854
533,533.5,2.8702020236068195
534,534.5,2.9564049732176176
535,535.5,7.203599758713714
536,536.5,11.589327787833756
537,537.5,12.232555256288723
538,538.5,14.494162653752728
539,539.5,14.562029927397703
540,540.5,5.036056184611641
541,541.5,0.4049688310283494
542,542.5,0.09227547982223407
543,543.5,0.0
544,544.5,0.18045380137875672
545,545.5,7.152148660698762
546,546.5,10.528921865631355
547,547.5,10.730897729074586
548,548.5,24.953012849753986
549,549.5,18.67216507242176
550,550.5,11.097993294812442
551,551.5,17.273205831563736
552,552.5,6.884457650832847
553,553.5,15.81149685361274
554,554.5,21.482615661293966
555,555.5,14.446978113784537
556,556.5,11.308514655792164
557,557.5,19.8392729763547
558,558.5,21.313270396993783
559,559.5,14.156707604529297
560,560.5,9.062633560882867
561,561.5,3.014382981004733
562,562.5,0.28511983518611617
563,563.5,0.04788969216554103
564,564.5,0.0
565,565.5,0.0
566,566.5,0.0
567,567.5,0.011531178095423016
568,568.5,2.4286503236189643
569,569.5,17.224796628340677
570,570.5,34.9422798730334
571,571.5,71.36398857214661
572,572.5,83.42169701697101
573,573.5,76.46572919657592
574,574.5,65.19731231753687
575,575.5,49.14439657512443
576,576.5,39.82491856656776
577,577.5,47.95774519550386
578,578.5,32.246033840399676
579,579.5,29.42481271816101
580,580.5,32.646164935726866
581,581.5,51.18183649854085
582,582.5,41.15897459632706
583,583.5,26.994052660809484
584,584.5,30.729074457427412
585,585.5,29.048312200078808
586,586.5,18.89676238889464
587,587.5,8.365808492686133
588,588.5,9.19672886707598
589,589.5,2.3997779460109863
590,590.5,0.3101884157853038
591,591.5,0.16504162458419674
592,592.5,0.02430099889930802
593,593.5,0.1632735537660837
594,594.5,0.16726443106287986
595,595.5,5.108813990737352
596,596.5,13.469896498685744
597,597.5,19.789760411716347
598,598.5,19.49656800868369
599,599.5,17.91432605232868
600,600.5,19.110908003959636
601,601.5,21.04480164835338
602,602.5,23.15239114854949
603,603.5,21.780891862704763
604,604.5,30.110955461119662
605,605.5,41.30870547356627
606,606.5,50.36058082966388
607,607.5,49.48501177086323
608,608.5,54.01914287612405
609,609.5,62.28915733918835
610,610.5,65.1024691223816
611,611.5,45.431620562572505
612,612.5,35.894631091251036
613,613.5,39.07234380231729
614,614.5,53.39482349885269
615,615.5,57.735825440540864
616,616.5,75.34121854419222
617,617.5,78.92847319164619
618,618.5,57.812543906477245
619,619.5,78.56417822753117
620,620.5,81.11894515542983
621,621.5,79.22241755942521
622,622.5,82.54568261403429
623,623.5,82.68634388142173
624,624.5,83.17865999409236
625,625.5,80.1015485751256
626,626.5,83.43098753894687
627,627.5,81.75446256577628
628,628.5,81.62289823972814
629,629.5,82.92640742469669
630,630.5,82.35510616905971
631,631.5,73.60161841071701
632,632.5,74.98086438656951
633,633.5,74.39551323294236
634,634.5,78.20826660757896
635,635.5,61.19240911986273
636,636.5,67.55816577305427
637,637.5,66.83616689396042
638,638.5,69.52204752477003
639,639.5,67.63430503717304
640,640.5,77.44673396217419
641,641.5,69.21325359504307
642,642.5,66.97612293755375
643,643.5,81.92239890845266
644,644.5,83.38544898059108
645,645.5,83.30387473743303
646,646.5,83.42416230181131
647,647.5,83.38527472417077
648,648.5,83.39003657958362
649,649.5,83.40075895462961
650,650.5,83.4125556669283
651,651.5,83.36792880934708
652,652.5,83.19641862946771
653,653.5,83.19084696571377
654,654.5,83.0572383404887
655,655.5,70.53779363059927
656,656.5,54.48795441926532
657,657.5,63.74686639995642
658,658.5,48.118637757134294
659,659.5,17.290919945862388
660,660.5,29.00436742847418
661,661.5,62.23890920822566
662,662.5,77.72918638785002
663,663.5,75.7908245804321
664,664.5,77.92647935725562
665,665.5,69.32074048471343
666,666.5,83.38860973595584
667,667.5,83.23104916548995
668,668.5,83.4262072984386
669,669.5,83.36830355676413
670,670.5,82.40184586393222
671,671.5,82.77237345670724
672,672.5,82.76449971433215
673,673.5,82.81324890477931
674,674.5,82.80194381537594
675,675.5,78.8715271772116
676,676.5,75.34824320384016
677,677.5,80.86272567973184
678,678.5,72.65932414530877
679,679.5,72.63654718173093
680,680.5,82.88187599574277
681,681.5,77.12374739065997
682,682.5,52.84988047401931
683,683.5,61.29455428903482
684,684.5,63.42311619101877
685,685.5,66.90195806335771
686,686.5,73.73980453825544
687,687.5,71.20633342097065
688,688.5,69.94932076706156
689,689.5,41.57961731771371
690,690.5,51.27132511463147
691,691.5,71.28954255045744
692,692.5,76.97233770809443
693,693.5,69.8446382396611
694,694.5,67.35820395155676
695,695.5,67.63912512342252
696,696.5,64.51523560907951
697,697.5,71.38891051900417
698,698.5,78.06198171332373
699,699.5,77.01412635861958
700,700.5,76.3759407450203
701,701.5,72.60955061914657
702,702.5,68.84099547472927
703,703.5,72.24605377150009
704,704.5,69.89984424230559
705,705.5,51.47496264625115
706,706.5,28.486330798492286
707,707.5,23.37794271262076
708,708.5,28.327473340925433
709,709.5,30.115527376222527
710,710.5,45.924753555525044
711,711.5,51.49264222979816
712,712.5,46.244883917381244
713,713.5,53.840166695716064
714,714.5,52.06752900256331
715,715.5,64.99964631391764
716,716.5,77.70259160980989
717,717.5,74.94461161587121
718,718.5,83.39714247957592
719,719.5,82.03481756181583
720,720.5,79.09522680686244
721,721.5,76.07808652655692
722,722.5,64.9858248448454
723,723.5,50.08346400079606
724,724.5,47.520314919488925
725,725.5,39.2673734740346
726,726.5,50.57998940647765
727,727.5,54.459039761082316
728,728.5,54.056995894832944
729,729.5,44.13627958022219
730,730.5,40.50019995333914
731,731.5,12.62804581790621
732,732.5,20.91739467046974
733,733.5,15.082810432780944
734,734.5,13.130032177445417
735,735.5,2.8823750977548013
736,736.5,2.1869277808126513
737,737.5,0.1998005828043381
738,738.5,0.0
739,739.5,0.3776508273922382
740,740.5,11.54855204042277
741,741.5,30.817574149873668
742,742.5,68.39728414620504
743,743.5,79.53252635903203
744,744.5,81.65687414530538
745,745.5,83.40935961029425
746,746.5,83.36863264724387
747,747.5,83.37299251423919
748,748.5,83.13158678769146
749,749.5,83.23118707356385
750,750.5,83.26626279563393
751,751.5,83.41582560806934
752,752.5,82.78833828337773
753,753.5,83.43916883476388
754,754.5,68.89738965073359
755,755.5,54.58134251905119
756,756.5,52.095261139384576
757,757.5,34.27670072647701
758,758.5,24.989149368474596
759,759.5,19.976389169741267
760,760.5,35.53389370298856
761,761.5,29.44765863870654
762,762.5,0.7517356664115382
763,763.5,2.0705722750582147
764,764.5,11.309578782173428
765,765.5,10.332345938303055
766,766.5,9.450568000599288
767,767.5,12.416645733578857
768,768.5,28.515834290555972
769,769.5,21.03122092213751
770,770.5,9.136589411802015
771,771.5,10.360686771129338
772,772.5,23.89127809783647
773,773.5,50.8693939154104
774,774.5,33.106071894921605
775,775.5,43.01287526935068
776,776.5,52.44387441939889
777,777.5,35.4897513068373
778,778.5,13.714317093885105
779,779.5,5.203236596979947
780,780.5,2.3407164460275767
781,781.5,0.3880883613589292
782,782.5,0.0
783,783.5,0.0
784,784.5,0.0
785,785.5,0.0
786,786.5,0.0
787,787.5,0.0
788,788.5,0.3360793992197129
789,789.5,5.970196151071779
790,790.5,7.645358380672618
791,791.5,17.777036819474837
792,792.5,20.219924207093808
793,793.5,29.72104259931701
794,794.5,30.464434335526015
795,795.5,54.98304080725862
796,796.5,69.14875792346562
797,797.5,76.27518394843787
798,798.5,77.4522283004635
799,799.5,77.6930010431069
800,800.5,78.52207158584527
801,801.5,79.56227642225743
802,802.5,71.08604177890814
803,803.5,36.098037677767174
804,804.5,55.06175598919699
805,805.5,69.38090530727034
806,806.5,72.52302386723433
807,807.5,73.72297677031992
808,808.5,73.0098232417916
809,809.5,73.570158851063
810,810.5,72.60418950900304
811,811.5,65.4972105620853
812,812.5,82.43238049525019
813,813.5,82.25706951634834
814,814.5,78.33962107869358
815,815.5,79.6011781257685
816,816.5,81.9139438175122
817,817.5,83.42845379738687
818,818.5,75.1115584150923
819,819.5,81.9117437501981
820,820.5,51.63994907442619
821,821.5,70.78167738971133
822,822.5,62.513871215793735
823,823.5,73.15777621459566
824,824.5,72.053848320269
825,825.5,54.143601833209075
826,826.5,44.14816292483259
827,827.5,41.31289067198827
828,828.5,35.17240822124058
829,829.5,24.35948960529865
830,830.5,13.43665900965406
831,831.5,5.662648372346199
832,832.5,1.2863247591505311
833,833.5,0.027279402195461093
834,834.5,0.0
835,835.5,0.0
836,836.5,0.0
837,837.5,0.0
838,838.5,3.124673367399369
839,839.5,15.980080373802199
840,840.5,31.69735464514189
841,841.5,47.43849910367912
842,842.5,53.92521423715073
843,843.5,49.933387343342815
844,844.5,52.89141119046959
845,845.5,54.04025729227118
846,846.5,49.952010677279375
847,847.5,10.917181636181859
848,848.5,6.543678295997562
849,849.5,3.097553724785405
850,850.5,0.3599192252780441
851,851.5,0.0
852,852.5,0.2975101784865293
853,853.5,0.33212789829249073
854,854.5,0.08302408585484161
855,855.5,0.1694856372210047
856,856.5,0.26008996430305725
857,857.5,0.31885004209659756
858,858.5,5.271679086882988
859,859.5,24.060825607229784
860,860.5,48.94013959512403
861,861.5,63.37613081891823
862,862.5,66.16900856965411
863,863.5,75.91635685175252
864,864.5,72.69735166466941
865,865.5,76.1718343820598
866,866.5,76.51620153201246
867,867.5,81.35679362365778
868,868.5,79.2753935833222
869,869.5,76.79191979559155
870,870.5,80.8812613620451
871,871.5,74.14360443757062
872,872.5,73.24956764109608
873,873.5,74.22175271212973
874,874.5,72.13713372904664
875,875.5,61.55889204894849
876,876.5,40.25756453949653
877,877.5,32.34405637910518
878,878.5,27.37494425340188
879,879.5,36.99402024300439
880,880.5,50.16507752429909
881,881.5,56.97915610941764
882,882.5,69.8704497920448
883,883.5,60.78400470136908
884,884.5,66.61395649029696
885,885.5,74.6829365513496
886,886.5,79.08136521797664
887,887.5,82.14995647643428
888,888.5,72.68352269669919
889,889.5,75.03704292800595
890,890.5,65.67848414040371
891,891.5,54.26259274010211
892,892.5,71.9971973965756
893,893.5,72.12940959797938
894,894.5,78.73340896321436
895,895.5,73.73514721322779
896,896.5,74.53921930125523
897,897.5,69.39736790585366
898,898.5,74.99765631067051
899,899.5,71.75021091813052
900,900.5,71.0081431726245
901,901.5,73.47606226809066
902,902.5,70.55569281363043
903,903.5,62.88261593586288
904,904.5,48.19712896923444
905,905.5,34.342593394642066
906,906.5,26.348283661393292
907,907.5,42.802563312859576
908,908.5,43.16822566515221
909,909.5,38.197119219702174
910,910.5,31.778145564589224
911,911.5,15.86339707781284
912,912.5,8.733058944337705
913,913.5,9.881821112460738
914,914.5,6.73253479588525
915,915.5,16.933003500291562
916,916.5,23.691224949324447
917,917.5,34.36173951745614
918,918.5,46.86331657267578
919,919.5,51.78539603530094
920,920.5,52.89035929651252
921,921.5,60.78823856026067
922,922.5,48.15012825033298
923,923.5,42.22513069539434
924,924.5,42.109239598239476
925,925.5,43.48609586886272
926,926.5,52.04330284592199
927,927.5,57.01858030172444
928,928.5,65.20981551999381
929,929.5,68.47741119679482
930,930.5,76.61370104394607
931,931.5,82.03978546667172
932,932.5,83.44155796540275
933,933.5,82.62954255266331
934,934.5,83.44407074502683
935,935.5,83.42966529211753
936,936.5,83.37906253918278
937,937.5,82.48212169954115
938,938.5,81.5094069613045
939,939.5,81.95037483694882
940,940.5,82.45584098636766
941,941.5,83.34829153858512
942,942.5,83.38438113945429
943,943.5,83.37047247995625
944,944.5,83.21131186598203
945,945.5,82.54148235870639
946,946.5,82.12814802134608
947,947.5,79.99066677556866
948,948.5,74.78177162553396
949,949.5,62.3387593289674
950,950.5,57.038623521666025
951,951.5,66.30221295674878
952,952.5,83.34737258129354
953,953.5,81.53680603926482
954,954.5,82.08253017225935
955,955.5,80.50962475403051
956,956.5,83.39585153506353
957,957.5,82.71535817036249
958,958.5,83.33380048572361
959,959.5,82.90317087976092
960,960.5,83.43379400539602
961,961.5,82.36392400677309
962,962.5,81.90519446373034
963,963.5,81.53002863606575
964,964.5,82.16853291890045
965,965.5,83.17272455898299
966,966.5,81.41768677409137
967,967.5,81.24714007230011
968,968.5,82.1627330966841
969,969.5,83.37011665965947
970,970.5,79.93878697958588
971,971.5,72.44815429846726
972,972.5,62.28667892723722
973,973.5,54.50063275858618
974,974.5,37.506913581283605
975,975.5,18.169114398233333
976,976.5,11.48996873457662
977,977.5,5.97218297194775
978,978.5,0.0
979,979.5,33.71156657465136
980,980.5,45.02579333370119
981,981.5,46.13562127739868
982,982.5,55.71580219592956
983,983.5,55.85021896277312
984,984.5,61.59984489819694
985,985.5,75.91079429951503
986,986.5,77.30048366772935
987,987.5,75.58853502840293
988,988.5,76.10871885414953
989,989.5,77.69038577536803
990,990.5,77.50110418166113
991,991.5,77.00054786379455
992,992.5,77.58749106810406
993,993.5,29.870861713611728
994,994.5,15.819841710835497
995,995.5,13.828674971466445
996,996.5,15.35223650677827
997,997.5,14.204830868399908
998,998.5,14.28231312413202
999,999.5,14.374567451135661
1000,1000.5,20.198096296739365
1001,1001.5,25.943566049433613
1002,1002.5,31.888576917694326
1003,1003.5,49.94235199154602
1004,1004.5,58.451037287670054
